measurement,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Time(hh:mm:ss),Label
4835.0,0.107666016,0.030395508,-0.055541992000000005,-0.519084,2.1603053,-1.1374046,2019-08-05 14:22:21,9.0
4836.0,0.10437012,0.025634766,-0.053710938,0.9312977,1.3435115,-0.7251908,2019-08-05 14:22:21,9.0
4837.0,0.10321045,0.028015137,-0.051879883,0.03816794,1.0687023,-1.0687023,2019-08-05 14:22:21,9.0
4838.0,0.107421875,0.021362305,-0.05505371,-0.4351145000000001,1.0229008,-1.4122137,2019-08-05 14:22:21,9.0
4839.0,0.105895996,0.023620605,-0.05706787,0.5648854999999999,1.832061,-2.4961832000000004,2019-08-05 14:22:21,9.0
4840.0,0.0960083,0.024841309,-0.061645508,1.5801526,0.9236641,-1.9541985,2019-08-05 14:22:21,9.0
4841.0,0.10595703,0.02532959,-0.05596924,0.41984734,1.6946564999999998,1.0534351,2019-08-05 14:22:21,9.0
4842.0,0.10668945,0.028320312,-0.057250977,0.40458015,1.9007634,-1.9541985,2019-08-05 14:22:21,9.0
4843.0,0.11193848,0.025634766,-0.055786133,-0.70229006,1.7404580000000005,-2.1984732000000005,2019-08-05 14:22:21,9.0
4844.0,0.10668945,0.027832031,-0.056518555,1.5496184,1.4503816,-2.832061,2019-08-05 14:22:21,9.0
4845.0,0.11462402,0.02734375,-0.057922363,0.8854962,1.9312977,-1.5419847,2019-08-05 14:22:21,9.0
4846.0,0.10650635,0.024047852,-0.055541992000000005,1.9770992,2.8244274,-0.41221374,2019-08-05 14:22:21,9.0
4847.0,0.10522461,0.029418945,-0.052734375,0.36641222,3.0687022,-2.557252,2019-08-05 14:22:21,9.0
4848.0,0.11199951,0.03161621,-0.06188965,3.2519083,0.259542,-2.519084,2019-08-05 14:22:21,9.0
4849.0,0.10632324,0.025634766,-0.053222655999999986,2.7480917,0.129771,-3.832061,2019-08-05 14:22:21,9.0
4850.0,0.112854004,0.0211792,-0.060668945,3.648855,1.7099236,-1.7709924,2019-08-05 14:22:21,9.0
4851.0,0.09881592,0.023376465,-0.054138184000000006,2.8625953,-0.24427481,-2.0458016,2019-08-05 14:22:21,9.0
4852.0,0.10217285,0.026245117,-0.059814453,2.2442749,0.58778626,-1.1984733,2019-08-05 14:22:21,9.0
4853.0,0.11071777,0.026000977,-0.05505371,1.7099236,0.70229006,-1.5419847,2019-08-05 14:22:21,9.0
4854.0,0.10290527,0.020324707,-0.057739258,-0.60305345,0.35877863,-1.0229008,2019-08-05 14:22:22,9.0
4855.0,0.10070801,0.024414062,-0.055908203,-2.2442749,-0.48091602,-2.312977,2019-08-05 14:22:22,9.0
4856.0,0.1105957,0.024780273,-0.059936523,0.45038167,1.5267175,-1.129771,2019-08-05 14:22:22,9.0
4857.0,0.101989746,0.02532959,-0.061340332,2.816794,0.41984734,-1.6793894,2019-08-05 14:22:22,9.0
4858.0,0.10021973,0.018676758,-0.053588867000000005,0.740458,0.4427481,-2.0839694,2019-08-05 14:22:22,9.0
4859.0,0.09918213,0.028564453,-0.057556152,2.4122138,0.73282444,-2.3664122000000005,2019-08-05 14:22:22,9.0
4860.0,0.09875488,0.022583008,-0.056640625,0.52671754,0.55725193,-2.3816793,2019-08-05 14:22:22,9.0
4861.0,0.10845947,0.024658203,-0.06378174,-0.259542,0.007633588,-0.77862597,2019-08-05 14:22:22,9.0
4862.0,0.109191895,0.022399902000000003,-0.060668945,0.9847328000000002,1.3206106000000002,-1.7786259999999998,2019-08-05 14:22:22,9.0
4863.0,0.10607910000000002,0.02355957,-0.056396484,1.3206106000000002,0.4274809,-2.0610688,2019-08-05 14:22:22,9.0
4864.0,0.09448242,0.020751953,-0.058898926,1.3740458,0.9465649,-2.5267177000000003,2019-08-05 14:22:22,9.0
4865.0,0.10626221,0.022521973,-0.06225586,0.90076333,1.8167939,-1.1679389999999998,2019-08-05 14:22:22,9.0
4866.0,0.11126709,0.025939941,-0.062561035,-0.65648854,1.5954198999999998,-2.70229,2019-08-05 14:22:22,9.0
4867.0,0.101867676,0.01965332,-0.06286621,-0.40458015,1.29771,-2.4732823,2019-08-05 14:22:22,9.0
4868.0,0.10308838,0.02508545,-0.061462402,1.1145039,0.58778626,-1.0,2019-08-05 14:22:22,9.0
4869.0,0.10858154,0.03326416,-0.06359863,0.015267176,1.4961832,-3.076336,2019-08-05 14:22:22,9.0
4870.0,0.115722656,0.02545166,-0.0513916,-0.28244275,2.3435113,-3.4351146,2019-08-05 14:22:22,9.0
4871.0,0.10455322,0.02923584,-0.056274414,0.030534351,1.6183206,-2.2824428,2019-08-05 14:22:22,9.0
4872.0,0.09515381,0.026672363,-0.054016113,-0.21374045,1.6946564999999998,-1.8931298,2019-08-05 14:22:22,9.0
4873.0,0.101257324,0.024719238,-0.055541992000000005,0.33587787,1.9770992,-1.961832,2019-08-05 14:22:22,9.0
4874.0,0.098083496,0.029907227,-0.054260254,0.9847328000000002,1.480916,-4.4274807,2019-08-05 14:22:22,9.0
4875.0,0.10211182,0.027038574,-0.05218506,1.648855,1.0,-2.908397,2019-08-05 14:22:22,9.0
4876.0,0.101257324,0.022827148,-0.06420898400000001,1.8854961,-0.030534351,-3.221374,2019-08-05 14:22:22,9.0
4877.0,0.10546875,0.022399902000000003,-0.056030273,1.961832,0.5496183000000001,-2.4580152,2019-08-05 14:22:22,9.0
4878.0,0.10571289,0.022705078,-0.06488037,0.20610687,2.3511450000000003,-3.2442749,2019-08-05 14:22:22,9.0
4879.0,0.11065674,0.02758789,-0.05694580000000001,2.3740458,0.3816794000000001,-2.6641220000000003,2019-08-05 14:22:22,9.0
4880.0,0.107788086,0.025146484,-0.05847168,1.1221374,-0.007633588,-2.7480917,2019-08-05 14:22:22,9.0
4881.0,0.10644531,0.018859863,-0.0592041,2.129771,1.7786259999999998,-1.870229,2019-08-05 14:22:22,9.0
4882.0,0.10345459,0.027038574,-0.061523438,0.114503816,2.908397,-2.816794,2019-08-05 14:22:22,9.0
4883.0,0.1038208,0.020202637,-0.055786133,0.129771,0.6793893,-2.832061,2019-08-05 14:22:22,9.0
4884.0,0.103393555,0.024963379,-0.058166504,-0.77862597,2.6793892,-3.2137403,2019-08-05 14:22:22,9.0
4885.0,0.08673096,0.023986816,-0.05944824200000001,0.53435117,2.8015267999999995,-2.1374047000000003,2019-08-05 14:22:22,9.0
4886.0,0.10131836,0.027893066,-0.055847168,0.33587787,1.259542,-1.3664122,2019-08-05 14:22:22,9.0
4887.0,0.0982666,0.026000977,-0.05749511700000001,-0.08396947,2.206107,-2.519084,2019-08-05 14:22:22,9.0
4888.0,0.09814453,0.023986816,-0.06652832,-0.5954198,1.6946564999999998,-0.7099236999999999,2019-08-05 14:22:22,9.0
4889.0,0.101257324,0.018371582,-0.06298828,0.015267176,1.9236641,-1.5419847,2019-08-05 14:22:23,9.0
4890.0,0.10644531,0.027648926,-0.06274414,1.1145039,1.4198474,-2.9847329,2019-08-05 14:22:23,9.0
4891.0,0.11267089999999998,0.019836426,-0.06097412,-0.19847329,2.3053436,-0.31297709999999995,2019-08-05 14:22:23,9.0
4892.0,0.109375,0.020019531,-0.06274414,-0.48091602,2.29771,-2.2824428,2019-08-05 14:22:23,9.0
4893.0,0.10058594,0.017456055,-0.059753418,-1.8244275,3.8854961,-2.7099237,2019-08-05 14:22:23,9.0
4894.0,0.1104126,0.024108887,-0.05529785,0.03816794,4.236641400000001,-2.0992367,2019-08-05 14:22:23,9.0
4895.0,0.10229492,0.024780273,-0.055664062,0.7480916,2.6564887,-2.7328243,2019-08-05 14:22:23,9.0
4896.0,0.10614014,0.022155762,-0.05517578,-1.4732825,4.5725193,-2.8625953,2019-08-05 14:22:23,9.0
4897.0,0.097961426,0.026611328,-0.058898926,-1.8244275,4.557252,-0.29007635,2019-08-05 14:22:23,9.0
4898.0,0.099487305,0.026306152000000003,-0.05609131,1.7404580000000005,4.2442746,-2.519084,2019-08-05 14:22:23,9.0
4899.0,0.099121094,0.029418945,-0.05206299,-2.9923663,3.1374047000000003,0.015267176,2019-08-05 14:22:23,9.0
4900.0,0.1015625,0.024230957,-0.06195068400000001,-4.2290077,4.473282299999998,-1.7404580000000005,2019-08-05 14:22:23,9.0
4901.0,0.10290527,0.01361084,-0.060546875,-0.7480916,5.7175574000000005,-2.7480917,2019-08-05 14:22:23,9.0
4902.0,0.10620117,0.023620605,-0.057861328,-3.4351146,4.885496,-1.4351145,2019-08-05 14:22:23,9.0
4903.0,0.10223389,0.029907227,-0.05999756,-0.5648854999999999,6.2137403,-2.5801528,2019-08-05 14:22:23,9.0
4904.0,0.103515625,0.017089844,-0.053833008,-2.6030533,6.2900763,-3.3587787,2019-08-05 14:22:23,9.0
4905.0,0.10583496,0.019958496000000003,-0.051330566,-5.442748,7.641221499999999,-4.740458,2019-08-05 14:22:23,9.0
4906.0,0.101989746,0.023376465,-0.05206299,-4.5801525000000005,6.7557254,-3.427481,2019-08-05 14:22:23,9.0
4907.0,0.11303711,0.017028809,-0.047973633,-1.5877863,6.7175574000000005,1.1603054,2019-08-05 14:22:23,9.0
4908.0,0.107055664,0.02331543,-0.061584473,-7.038167999999999,5.9770994,-7.503816599999999,2019-08-05 14:22:23,9.0
4909.0,0.105773926,0.023925781,-0.057128905999999986,-9.473283,6.4656487,-5.59542,2019-08-05 14:22:23,9.0
4910.0,0.09838867,0.028503418,-0.057800293,-10.664123,7.0076337,-4.2824426,2019-08-05 14:22:23,9.0
4911.0,0.10284424,0.026672363,-0.04815674,-5.259542,8.404580000000001,-2.8015267999999995,2019-08-05 14:22:23,9.0
4912.0,0.11053467,0.020507812,-0.04675293,5.6793895,7.3129773,-6.9770994,2019-08-05 14:22:23,9.0
4913.0,0.10668945,0.020812988,-0.053710938,0.8091603,8.396947,-10.022901,2019-08-05 14:22:23,9.0
4914.0,0.10852051,0.030212402000000006,-0.06097412,-17.442749,9.061069,-6.3435115999999985,2019-08-05 14:22:23,9.0
4915.0,0.105163574,0.038879395,-0.054016113,-12.59542,10.4198475,-0.6488550000000001,2019-08-05 14:22:23,9.0
4916.0,0.103271484,0.032714844,-0.054138184000000006,-8.656488000000001,12.603053,1.5419847,2019-08-05 14:22:23,9.0
4917.0,0.0960083,0.027038574,-0.049743652,-11.503817,15.488549,3.8931298,2019-08-05 14:22:23,9.0
4918.0,0.10888672,0.02709961,-0.047668457,-18.198473,10.702291,-0.7099236999999999,2019-08-05 14:22:23,9.0
4919.0,0.10998535,0.023803711,-0.046325684000000006,-19.12977,7.091603299999999,-1.5267175,2019-08-05 14:22:23,9.0
4920.0,0.111694336,0.029418945,-0.050048828,-13.862596,8.427481,-1.4427481000000002,2019-08-05 14:22:23,9.0
4921.0,0.10406494,0.025390625,-0.054138184000000006,-0.19083970000000006,8.129771,-4.9160304,2019-08-05 14:22:23,9.0
4922.0,0.11047363,0.0289917,-0.045043945,-2.40458,4.2671757,-3.3740458,2019-08-05 14:22:23,9.0
4923.0,0.10845947,0.03137207,-0.050048828,-7.10687,0.5801527,-2.5419848,2019-08-05 14:22:23,9.0
4924.0,0.109680176,0.034179688,-0.04949951,-8.847328,-0.31297709999999995,-0.41221374,2019-08-05 14:22:23,9.0
4925.0,0.101989746,0.026550293,-0.047790527,-5.5038166,-1.4122137,0.18320611,2019-08-05 14:22:23,9.0
4926.0,0.110961914,0.025756836,-0.035949707000000004,7.213740299999999,-6.6488547,3.7633588,2019-08-05 14:22:24,9.0
4927.0,0.109680176,0.038024902,-0.0368042,25.732824,-15.21374,7.091603299999999,2019-08-05 14:22:24,9.0
4928.0,0.10241699,0.034118652,-0.036193848,43.015266,-17.557251,9.442748,2019-08-05 14:22:24,9.0
4929.0,0.10443115,0.028076172000000003,-0.0513916,47.770992,-20.122137,10.068703,2019-08-05 14:22:24,9.0
4930.0,0.097961426,0.030517578,-0.05029297,39.12214,-27.366413,9.351145,2019-08-05 14:22:24,9.0
4931.0,0.09906006,0.01739502,-0.059692383,40.87786,-25.38168,9.396947,2019-08-05 14:22:24,9.0
4932.0,0.10107422,0.021240234,-0.061584473,42.0,-25.961832,10.931297,2019-08-05 14:22:24,9.0
4933.0,0.107055664,0.013916016000000002,-0.06982422,29.984734000000003,-25.496183,5.2442746,2019-08-05 14:22:24,9.0
4934.0,0.10876465,0.0063476562,-0.068237305,8.0,-23.709923,5.8015265,2019-08-05 14:22:24,9.0
4935.0,0.103515625,0.0048217773,-0.05999756,-10.679389,-18.709923,5.1679387000000006,2019-08-05 14:22:24,9.0
4936.0,0.10015869,0.012756348,-0.070373535,-5.183206,-19.290077,5.221374,2019-08-05 14:22:24,9.0
4937.0,0.099731445,0.012939453,-0.0635376,-1.8854961,-15.969465,4.6412215,2019-08-05 14:22:24,9.0
4938.0,0.096191406,0.010253906,-0.07147217,3.5648854,-19.076336,4.9694657,2019-08-05 14:22:24,9.0
4939.0,0.103027344,0.012451172,-0.06970215,-8.755725,-14.564885,3.3282442000000003,2019-08-05 14:22:24,9.0
4940.0,0.09655762,0.016479492,-0.07116699,-2.7175572,-13.206107,2.389313,2019-08-05 14:22:24,9.0
4941.0,0.09863281,0.0126953125,-0.06890869,-4.2900763,-12.694656,1.9007634,2019-08-05 14:22:24,9.0
4942.0,0.10107422,0.010681152,-0.06597900400000001,2.5114503,-12.534351,3.1221373,2019-08-05 14:22:24,9.0
4943.0,0.08538818,0.013793945,-0.07159424,3.3816793,-11.007633,2.4503818,2019-08-05 14:22:24,9.0
4944.0,0.09460449,0.012817383,-0.07641601599999999,3.0,-7.4274807,1.9312977,2019-08-05 14:22:24,9.0
4945.0,0.09503174,0.016113281,-0.08233642599999999,3.4885497,-5.5114503,2.40458,2019-08-05 14:22:24,9.0
4946.0,0.08770752,0.012329102,-0.07232666,-1.5267175,-2.3969467,1.9160305,2019-08-05 14:22:24,9.0
4947.0,0.09991455,0.016601562,-0.06951904,-2.8778627,-2.1450381000000003,0.7480916,2019-08-05 14:22:24,9.0
4948.0,0.09161377,0.016479492,-0.06817627,3.1603053,-1.1526718,0.519084,2019-08-05 14:22:24,9.0
4949.0,0.09613037,0.013793945,-0.07116699,6.2137403,0.4351145000000001,-2.038168,2019-08-05 14:22:24,9.0
4950.0,0.094177246,0.011291504,-0.07165527,6.7175574000000005,1.0687023,-3.5648854,2019-08-05 14:22:24,9.0
4951.0,0.09716797,0.017089844,-0.072387695,11.748092,0.9541985,-2.6793892,2019-08-05 14:22:24,9.0
4952.0,0.094177246,0.010375977,-0.07904053,5.412214,0.38931298,-2.6564887,2019-08-05 14:22:24,9.0
4953.0,0.103637695,0.008972168,-0.08001709,0.21374045,0.5648854999999999,-1.5648855,2019-08-05 14:22:24,9.0
4954.0,0.09613037,0.013366699,-0.07537842,0.19083970000000006,1.5801526,-3.3435113,2019-08-05 14:22:24,9.0
4955.0,0.08563232400000001,0.00982666,-0.07592773400000001,0.55725193,1.0,-2.29771,2019-08-05 14:22:24,9.0
4956.0,0.09320068,0.0068969727,-0.07470703,-5.3435115999999985,5.1297708,-1.4961832,2019-08-05 14:22:24,9.0
4957.0,0.09576416,0.010437012,-0.082092285,-3.465649,7.3816795,-4.1908400000000015,2019-08-05 14:22:24,9.0
4958.0,0.09411621,0.007080078,-0.07080078,-2.3053436,10.022901,-4.9541984,2019-08-05 14:22:24,9.0
4959.0,0.0982666,0.010620117,-0.06970215,-4.9694657,12.229008,-7.541984599999998,2019-08-05 14:22:24,9.0
4960.0,0.08868408,0.008850098,-0.07409668,-6.4809160000000015,16.877863,-10.320611,2019-08-05 14:22:24,9.0
4961.0,0.089782715,0.0061035156000000005,-0.07366943,-7.29771,17.42748,-14.030535,2019-08-05 14:22:25,9.0
4962.0,0.09979248,0.007873535,-0.06811523400000001,-4.625954,17.015266,-13.007633,2019-08-05 14:22:25,9.0
4963.0,0.09338379,0.013671875,-0.07147217,-21.87023,20.137405,-12.61832,2019-08-05 14:22:25,9.0
4964.0,0.09442139,0.0119018555,-0.07055664,-19.12977,16.259542,-17.251910000000002,2019-08-05 14:22:25,9.0
4965.0,0.10131836,0.024719238,-0.06304932,-26.244274,15.496182999999998,-15.984733,2019-08-05 14:22:25,9.0
4966.0,0.10253906,0.01965332,-0.066223145,-9.832061,17.969465,-14.175572,2019-08-05 14:22:25,9.0
4967.0,0.10168457,0.02166748,-0.07183838,-19.198473,17.954199,-11.625955,2019-08-05 14:22:25,9.0
4968.0,0.0949707,0.018432617,-0.06237793,-19.42748,16.610687,-10.175572,2019-08-05 14:22:25,9.0
4969.0,0.094177246,0.024719238,-0.058410645,-18.328245000000006,17.755726,-8.465649,2019-08-05 14:22:25,9.0
4970.0,0.10321045,0.032470703,-0.060424805,-19.76336,16.175573,-5.1374044,2019-08-05 14:22:25,9.0
4971.0,0.10650635,0.028015137,-0.068359375,-8.083969,15.0992365,-5.8091599999999985,2019-08-05 14:22:25,9.0
4972.0,0.10510254,0.026245117,-0.06860351599999999,-11.992367,16.89313,-4.374046,2019-08-05 14:22:25,9.0
4973.0,0.10003662,0.02935791,-0.05218506,-11.931297,17.274809,-3.4351146,2019-08-05 14:22:25,9.0
4974.0,0.105163574,0.026550293,-0.046447754,-11.770992,15.801526999999998,-3.259542,2019-08-05 14:22:25,9.0
4975.0,0.10095215,0.024108887,-0.04473877,-11.106871,12.770992,-1.4732825,2019-08-05 14:22:25,9.0
4976.0,0.10650635,0.02947998,-0.049133300000000005,-9.648855,14.053435,-1.2824427,2019-08-05 14:22:25,9.0
4977.0,0.10632324,0.027160645,-0.04168701,-8.511451,15.625955,1.7938931,2019-08-05 14:22:25,9.0
4978.0,0.111328125,0.029907227,-0.052001953,-11.0992365,16.343512,3.1755726,2019-08-05 14:22:25,9.0
4979.0,0.10772705,0.026977539,-0.04949951,-9.671756,18.625954,0.08396947,2019-08-05 14:22:25,9.0
4980.0,0.101745605,0.016967773000000002,-0.057006836,-6.4351144,18.801527,-0.3816794000000001,2019-08-05 14:22:25,9.0
4981.0,0.10296631,0.024658203,-0.057739258,2.4961832000000004,22.496183,-1.3740458,2019-08-05 14:22:25,9.0
4982.0,0.10736084,0.020324707,-0.059692383,2.1603053,16.946566,1.7557251,2019-08-05 14:22:25,9.0
4983.0,0.105041504,0.02722168,-0.06121826,-1.610687,20.541985,3.778626,2019-08-05 14:22:25,9.0
4984.0,0.09613037,0.028747559,-0.06213379,6.4809160000000015,25.091602,1.961832,2019-08-05 14:22:25,9.0
4985.0,0.105651855,0.02947998,-0.04437256,-15.572519,34.603054,6.6717559999999985,2019-08-05 14:22:25,9.0
4986.0,0.10296631,0.024291992,-0.04473877,1.8854961,36.374046,10.557252,2019-08-05 14:22:25,9.0
4987.0,0.110839844,0.019714355,-0.035583496,-5.9541984,27.709923,12.244275,2019-08-05 14:22:25,9.0
4988.0,0.11468506,0.018676758,-0.037597656,-5.6717559999999985,4.0534352999999985,10.992367,2019-08-05 14:22:25,9.0
4989.0,0.11431885,0.016906738,-0.034484863,-11.343512,-1.5725191,10.19084,2019-08-05 14:22:25,9.0
4990.0,0.107788086,0.020996094,-0.037963867000000005,-6.3893127,-4.6183205,6.3282440000000015,2019-08-05 14:22:25,9.0
4991.0,0.10925293,0.021484375,-0.042114258,-1.1679389999999998,-9.007633,1.7480916000000002,2019-08-05 14:22:25,9.0
4992.0,0.11425781,0.026489258,-0.03753662,16.122137,-7.0152674,1.3664122,2019-08-05 14:22:25,9.0
4993.0,0.11694336,0.02557373,-0.045166016,20.885496,-3.59542,3.206107,2019-08-05 14:22:25,9.0
4994.0,0.10986328,0.01977539,-0.04425049,20.854961,0.022900764,0.5038168,2019-08-05 14:22:25,9.0
4995.0,0.11541748,0.017578125,-0.045043945,8.671756,-0.46564886,0.90839696,2019-08-05 14:22:25,9.0
4996.0,0.11468506,0.027282715,-0.050598145,1.4961832,-1.4732825,3.534351,2019-08-05 14:22:25,9.0
4997.0,0.11340332,0.020446777,-0.050048828,8.076336,-0.39694658,4.854962,2019-08-05 14:22:26,9.0
4998.0,0.10827637,0.018432617,-0.043945312,9.702291,-2.4885497,5.3206105,2019-08-05 14:22:26,9.0
4999.0,0.115112305,0.020446777,-0.039916992000000005,3.2519083,-2.8854961,1.7404580000000005,2019-08-05 14:22:26,9.0
5000.0,0.1015625,0.019470215,-0.047729492000000005,-3.4503818,-3.8396947,2.1450381000000003,2019-08-05 14:22:26,9.0
5001.0,0.11010742,0.014160156,-0.049133300000000005,6.4885497,-2.946565,1.7175573,2019-08-05 14:22:26,9.0
5002.0,0.105285645,0.013000488,-0.04083252,15.343512,-1.9160305,-0.8702290000000001,2019-08-05 14:22:26,9.0
5003.0,0.10559082,0.01159668,-0.041320800000000005,1.1374046,-1.519084,-2.8854961,2019-08-05 14:22:26,9.0
5004.0,0.10687256,0.0138549805,-0.049316405999999986,-3.129771,1.8244275,-2.816794,2019-08-05 14:22:26,9.0
5005.0,0.11114502,0.017822266,-0.050354004,-5.1908400000000015,1.648855,-2.6030533,2019-08-05 14:22:26,9.0
5006.0,0.105651855,0.02520752,-0.04559326,3.4198472,3.259542,-2.0229008,2019-08-05 14:22:26,9.0
5007.0,0.11193848,0.010925293,-0.039123535,1.4580153,3.1145039,-2.7557251,2019-08-05 14:22:26,9.0
5008.0,0.119262695,0.008483886999999999,-0.043518066,-0.77862597,0.22900763,-3.9847329,2019-08-05 14:22:26,9.0
5009.0,0.113220215,0.013305663999999998,-0.053222655999999986,-1.4351145,-0.6870229,-4.2137403,2019-08-05 14:22:26,9.0
5010.0,0.11364746,0.02166748,-0.04876709,3.0687022,-0.099236645,-4.5801525000000005,2019-08-05 14:22:26,9.0
5011.0,0.10876465,0.018920898,-0.045654297,0.045801528,0.3053435,-0.60305345,2019-08-05 14:22:26,9.0
5012.0,0.111328125,0.018005371000000003,-0.04650879,-0.70229006,1.2137405,-3.4198472,2019-08-05 14:22:26,9.0
5013.0,0.10559082,0.014160156,-0.050231934000000006,-2.3053436,-0.5038168,-3.3206108,2019-08-05 14:22:26,9.0
5014.0,0.11047363,0.02319336,-0.04937744,-1.8854961,-0.030534351,-0.71755725,2019-08-05 14:22:26,9.0
5015.0,0.10461426,0.019226074,-0.04736328,-0.41984734,-0.32824427,-3.1450381000000003,2019-08-05 14:22:26,9.0
5016.0,0.10748291,0.022888184,-0.043395996,-2.9847329,-1.4656489,-2.4503818,2019-08-05 14:22:26,9.0
5017.0,0.10095215,0.024230957,-0.048339844000000014,-2.3740458,-1.6793894,-2.3740458,2019-08-05 14:22:26,9.0
5018.0,0.106933594,0.016906738,-0.04296875,1.7404580000000005,-1.4580153,-0.8167939000000001,2019-08-05 14:22:26,9.0
5019.0,0.11401367,0.02508545,-0.049133300000000005,-0.8244275,-0.41984734,-0.6183206,2019-08-05 14:22:26,9.0
5020.0,0.113342285,0.015319824,-0.046325684000000006,-1.8091604,-0.8244275,-0.19847329,2019-08-05 14:22:26,9.0
5021.0,0.11462402,0.013671875,-0.05114746,-1.5801526,-1.1374046,-1.8167939,2019-08-05 14:22:26,9.0
5022.0,0.11035156,0.018554688,-0.04888916,-0.90076333,0.40458015,-1.259542,2019-08-05 14:22:26,9.0
5023.0,0.10412598,0.016662598,-0.045410155999999986,-3.70229,1.259542,-2.8473282,2019-08-05 14:22:26,9.0
5024.0,0.11053467,0.010253906,-0.054504395,-3.465649,-0.007633588,-3.9847329,2019-08-05 14:22:26,9.0
5025.0,0.103759766,0.014160156,-0.053833008,-1.8931298,2.1221373,-4.236641400000001,2019-08-05 14:22:26,9.0
5026.0,0.115234375,0.019104004,-0.053222655999999986,0.022900764,1.1603054,-1.8091604,2019-08-05 14:22:26,9.0
5027.0,0.11645508,0.023803711,-0.048034668,-1.9923664,3.4351146,-2.9694657,2019-08-05 14:22:26,9.0
5028.0,0.11230469,0.018005371000000003,-0.050842285,-2.7175572,2.6259542,-3.5419848,2019-08-05 14:22:26,9.0
5029.0,0.11218262,0.018676758,-0.045898438,-3.2748091,1.5038168,-1.5954198999999998,2019-08-05 14:22:26,9.0
5030.0,0.11102295,0.013305663999999998,-0.051879883,-6.335878,3.5496182000000003,-1.8244275,2019-08-05 14:22:26,9.0
5031.0,0.10864258,0.020202637,-0.047973633,-6.778625999999999,3.29771,-2.8931298,2019-08-05 14:22:26,9.0
5032.0,0.1026001,0.017578125,-0.043701172,-8.9007635,1.648855,-3.2137403,2019-08-05 14:22:27,9.0
5033.0,0.107299805,0.018066406,-0.04522705,-8.091603,2.519084,-2.6412213,2019-08-05 14:22:27,9.0
5034.0,0.107910156,0.021484375,-0.039123535,-10.977099,5.3129773,-4.114504,2019-08-05 14:22:27,9.0
5035.0,0.12030029,0.016784668,-0.046020508,-16.877863,4.2137403,-2.8778627,2019-08-05 14:22:27,9.0
5036.0,0.10699463,0.010131836,-0.049621582,-16.786259,6.4198475,-2.442748,2019-08-05 14:22:27,9.0
5037.0,0.117004395,0.018066406,-0.05596924,-4.740458,7.625953999999999,-1.8549619,2019-08-05 14:22:27,9.0
5038.0,0.113220215,0.02355957,-0.04473877,-13.122137,5.664122,-1.1068702,2019-08-05 14:22:27,9.0
5039.0,0.10961914,0.021972656,-0.045166016,-11.122137,5.145038,-1.5648855,2019-08-05 14:22:27,9.0
5040.0,0.11669922,0.024353027000000003,-0.048217773,-9.145039,2.1755726,-2.2748091,2019-08-05 14:22:27,9.0
5041.0,0.11657715,0.026428223,-0.047302246,0.6488550000000001,2.9389312000000003,0.053435113,2019-08-05 14:22:27,9.0
5042.0,0.11669922,0.018249512,-0.045410155999999986,-1.7938931,0.091603056,-0.48854962,2019-08-05 14:22:27,9.0
5043.0,0.11584473,0.024291992,-0.047851562,-9.938931,-4.091603299999999,-1.8167939,2019-08-05 14:22:27,9.0
