measurement,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Time(hh:mm:ss),Label
1002.0,-0.021484375,-0.03918457,-0.101501465,-42.320609999999995,-12.954199000000001,-29.480916999999998,2019-09-02 23:19:55,0.0
1003.0,-0.025512695,-0.044006348,-0.10455322,-45.335876,-9.007633,-28.038168,2019-09-02 23:19:55,0.0
1004.0,-0.028808594,-0.039245605,-0.11444092,-42.679390000000005,-7.6870227,-26.08397,2019-09-02 23:19:55,0.0
1005.0,-0.023742676,-0.03527832,-0.12469482400000001,-44.564884,-7.183206,-23.450382,2019-09-02 23:19:55,0.0
1006.0,-0.019226074,-0.04156494,-0.12835693,-34.419846,-3.1755726,-23.57252,2019-09-02 23:19:55,0.0
1007.0,-0.020141601999999998,-0.04083252,-0.15234375,-33.862595,-2.3206108,-14.625955,2019-09-02 23:19:55,0.0
1008.0,-0.020080566,-0.055480957000000004,-0.17822266,-14.534351000000001,-1.8625953999999998,-10.496183,2019-09-02 23:19:55,0.0
1009.0,-0.015563965,-0.037109375,-0.15777588,10.992367,18.473282,-10.931297,2019-09-02 23:19:55,0.0
1010.0,-0.0154418945,-0.034973145,-0.13769531,18.076335999999998,16.328245000000003,-3.3969467000000004,2019-09-02 23:19:55,0.0
1011.0,-0.013000488000000001,-0.039855957000000004,-0.1449585,7.335878,13.717557000000001,10.702291,2019-09-02 23:19:55,0.0
1012.0,-0.008483886999999999,-0.048217773,-0.13348389,19.641222,28.57252,11.534351,2019-09-02 23:19:55,0.0
1013.0,0.0008544922000000001,-0.043395996,-0.08288574,39.366413,17.038168,8.564885,2019-09-02 23:19:55,0.0
1014.0,-0.0061035156000000005,-0.03265381,-0.09313965,42.48855,-5.3511453,25.221375,2019-09-02 23:19:55,0.0
1015.0,-0.0134887695,-0.027832031,-0.13372803,8.877863,-5.335878,33.870228000000004,2019-09-02 23:19:55,0.0
1016.0,-0.022460938,-0.045043945,-0.13909912,5.0229006,17.335878,34.21374,2019-09-02 23:19:55,0.0
1017.0,-0.010559082,-0.038879395,-0.113464355,38.55725,13.877863,29.862595000000002,2019-09-02 23:19:55,0.0
1018.0,-0.0073242188,-0.026062012000000002,-0.09222412,34.427483,3.091603,33.030533,2019-09-02 23:19:55,0.0
1019.0,-0.012390136999999999,-0.018920898000000002,-0.09527588,26.580153000000003,9.824428,32.55725,2019-09-02 23:19:56,0.0
1020.0,-0.01953125,-0.024475097999999997,-0.08062744,0.84732825,15.427481,35.267174,2019-09-02 23:19:56,0.0
1021.0,-0.027282715,-0.039978027,-0.07849121,-10.526717,10.870229,35.0,2019-09-02 23:19:56,0.0
1022.0,-0.025939941,-0.03656006,-0.09527588,-11.664123,15.7786255,35.946564,2019-09-02 23:19:56,0.0
1023.0,-0.037231445,-0.036621094,-0.09820557,-16.190839999999998,13.969465,35.473279999999995,2019-09-02 23:19:56,0.0
1024.0,-0.035888672,-0.040222167999999996,-0.10095215,-20.91603,21.10687,30.030534999999997,2019-09-02 23:19:56,0.0
1025.0,-0.039367676000000004,-0.047302246,-0.10369873,-25.778625,15.267176000000001,25.458015,2019-09-02 23:19:56,0.0
1026.0,-0.036499023,-0.056640625,-0.12072754,-18.160304999999997,14.022901000000001,21.389313,2019-09-02 23:19:56,0.0
1027.0,-0.034729004,-0.04736328,-0.11694336,-10.916031,16.229008,16.068703,2019-09-02 23:19:56,0.0
1028.0,-0.039794922,-0.039001465,-0.12567139,-15.259541500000001,12.091603,9.251908,2019-09-02 23:19:56,0.0
1029.0,-0.03668213,-0.03363037,-0.13360596,-22.717558,9.106871,6.8244276,2019-09-02 23:19:56,0.0
1030.0,-0.03729248,-0.03967285,-0.14465332,-28.534351,15.274809,0.8854962,2019-09-02 23:19:56,0.0
1031.0,-0.040039062,-0.046020507999999995,-0.13964844,-30.305344,9.030535,-3.4122138,2019-09-02 23:19:56,0.0
1032.0,-0.028991700000000002,-0.028381347999999997,-0.15252686,-28.87023,9.847328,-6.5343513,2019-09-02 23:19:56,0.0
1033.0,-0.037902832000000004,-0.029418945,-0.15753174,-18.801527,6.6488547,-10.419847500000001,2019-09-02 23:19:56,0.0
1034.0,-0.015808105,-0.030273438,-0.12664795,3.8854961,6.8244276,-22.10687,2019-09-02 23:19:56,0.0
1035.0,-0.018981934,-0.008911133,-0.11950683599999999,-6.0,-2.6488549999999997,-18.595419,2019-09-02 23:19:56,0.0
1036.0,-0.02154541,-0.014282227,-0.12329101599999999,-4.2137402999999996,-11.389313000000001,-22.91603,2019-09-02 23:19:56,0.0
1037.0,-0.016662598,-0.013000488000000001,-0.12322998,-5.442748,3.3053436,-22.809160000000002,2019-09-02 23:19:56,0.0
1038.0,-0.015380858999999998,-0.020629883,-0.11218262,7.534351299999999,-7.3664119999999995,-26.793894,2019-09-02 23:19:56,0.0
1039.0,-0.01739502,-0.011474608999999998,-0.09613037,-1.6870228999999999,-5.3129773,-23.282442,2019-09-02 23:19:56,0.0
1040.0,-0.020812988,-0.016235351999999998,-0.099731445,-15.167939000000002,-7.038167999999999,-24.099237,2019-09-02 23:19:56,0.0
1041.0,-0.025695799999999998,-0.014038086000000002,-0.088012695,-16.221375,-5.5801525000000005,-24.717558,2019-09-02 23:19:56,0.0
1042.0,-0.022827148,-0.020996094,-0.09637451,-20.587785999999998,-7.152672,-25.274809,2019-09-02 23:19:56,0.0
1043.0,-0.028137207,-0.026062012000000002,-0.101501465,-16.198473,-0.20610687,-25.48855,2019-09-02 23:19:56,0.0
1044.0,-0.026489257999999998,-0.03845215,-0.10296631,-10.167939,-1.1450381,-24.977098,2019-09-02 23:19:56,0.0
1045.0,-0.022460938,-0.032165527,-0.11798096,-1.2137405,-4.9923663000000005,-23.343512,2019-09-02 23:19:56,0.0
1046.0,-0.024597168,-0.037902832000000004,-0.1149292,1.1603054,-3.4809160000000006,-21.595419,2019-09-02 23:19:56,0.0
1047.0,-0.028198242000000002,-0.035583496,-0.11889648400000001,4.053435299999999,-1.2519083999999998,-19.633587,2019-09-02 23:19:56,0.0
1048.0,-0.022766112999999998,-0.034423828,-0.121032715,11.2213745,-4.6488547,-16.541985,2019-09-02 23:19:56,0.0
1049.0,-0.020385742,-0.04095459,-0.12268066400000001,15.633588,0.9847328000000002,-13.21374,2019-09-02 23:19:56,0.0
1050.0,-0.02532959,-0.042114257999999995,-0.13220215,25.12977,9.717557000000001,-9.572519,2019-09-02 23:19:56,0.0
1051.0,-0.014221191000000001,-0.041992188,-0.13122559,34.580154,24.625954,-6.8015265,2019-09-02 23:19:56,0.0
1052.0,-0.005432129,-0.046020507999999995,-0.12799072,47.9771,41.374046,-4.1984735,2019-09-02 23:19:56,0.0
1053.0,0.003967285,-0.05505371,-0.1281128,62.923664,57.16030500000001,-1.0152671,2019-09-02 23:19:56,0.0
1054.0,0.011047363000000001,-0.055908203,-0.12286377,63.267174,78.40458000000001,4.2824425999999995,2019-09-02 23:19:57,0.0
1055.0,0.00982666,-0.06549072,-0.11950683599999999,83.458015,89.21374,2.1145039,2019-09-02 23:19:57,0.0
1056.0,0.009765625,-0.061462402,-0.09484863,125.19084,82.9313,-3.4885497,2019-09-02 23:19:57,0.0
1057.0,0.0068359375,-0.05224609400000001,-0.10882568,109.44275,55.648853,7.4961834000000005,2019-09-02 23:19:57,0.0
1058.0,0.021850586,-0.047302246,-0.12048339999999998,48.091602,64.900764,16.198473,2019-09-02 23:19:57,0.0
1059.0,0.01574707,-0.05871582,-0.11029053,10.167939,76.55725,21.641222,2019-09-02 23:19:57,0.0
1060.0,0.008972168,-0.05987549,-0.10290527,-6.10687,54.885498,31.412214000000002,2019-09-02 23:19:57,0.0
1061.0,0.0048217773,-0.05609131,-0.1116333,-17.396946,41.183205,38.931297,2019-09-02 23:19:57,0.0
1062.0,0.00030517577999999995,-0.064941406,-0.11090088,-10.541985,35.809162,37.694656,2019-09-02 23:19:57,0.0
1063.0,-0.008422852,-0.053649902,-0.11364746,-8.557252,28.412214000000002,33.458015,2019-09-02 23:19:57,0.0
1064.0,-0.013183594,-0.054382324,-0.09686279,-1.1526718,24.748089999999998,29.564885999999998,2019-09-02 23:19:57,0.0
1065.0,-0.018127441,-0.055847167999999996,-0.09033203,2.9923662999999996,22.496183,25.610687,2019-09-02 23:19:57,0.0
1066.0,-0.009521484,-0.06109619,-0.08843994,3.3206108,21.977098,21.114504,2019-09-02 23:19:57,0.0
1067.0,-0.007873535,-0.070129395,-0.08160400400000001,9.633588,22.267176,12.038167999999999,2019-09-02 23:19:57,0.0
1068.0,-0.0005493164,-0.07189941400000001,-0.08258057,17.404581,23.42748,2.8625952999999997,2019-09-02 23:19:57,0.0
1069.0,-0.008239746,-0.085754395,-0.08807373,26.61832,27.786259,-6.3587785000000006,2019-09-02 23:19:57,0.0
1070.0,0.003967285,-0.09649658,-0.0871582,74.01527,38.53435,-23.442749,2019-09-02 23:19:57,0.0
1071.0,-0.001159668,-0.09509277,-0.064453125,158.76335,56.656490000000005,-50.82443,2019-09-02 23:19:57,0.0
1072.0,0.00018310547,-0.10412598,-0.054748535,241.62596000000002,63.71755600000001,-83.938934,2019-09-02 23:19:57,0.0
1073.0,0.010253906,-0.101501465,-0.042907715,250.12977999999998,53.587788,-121.80153,2019-09-02 23:19:57,0.0
1074.0,0.01965332,-0.10882568,-0.051696777,250.12977999999998,43.114502,-173.94656,2019-09-02 23:19:57,0.0
1075.0,0.026062012000000002,-0.10827637,-0.055908203,250.12977999999998,28.74809,-240.01527000000002,2019-09-02 23:19:57,0.0
1076.0,0.05517578,-0.11804199,-0.023803711,250.12977999999998,-18.076335999999998,-250.1374,2019-09-02 23:19:57,0.0
1077.0,0.07458496,-0.09246826,-0.007629394499999999,250.12977999999998,-67.67939,-250.1374,2019-09-02 23:19:57,0.0
1078.0,0.084472656,-0.019592285,-0.013793945,250.12977999999998,-108.33588,-250.1374,2019-09-02 23:19:57,0.0
1079.0,0.123046875,0.070495605,0.06951904,250.12977999999998,-166.84734,-207.61831999999998,2019-09-02 23:19:57,0.0
1080.0,0.15216064,0.028320312,0.04498291,-7.3129773,-250.1374,-93.70992,2019-09-02 23:19:57,0.0
1081.0,0.17352295,-0.035888672,0.008728027,-87.41984599999999,-248.37403999999998,-75.26717,2019-09-02 23:19:57,0.0
1082.0,0.19036865,-0.037353516,-0.008178711,-105.87023,-172.18321,-75.00764000000001,2019-09-02 23:19:57,0.0
1083.0,0.17468262,-0.047607422,-0.00042724610000000003,-117.19084,-59.366413,-66.175575,2019-09-02 23:19:57,0.0
1084.0,0.14233398,-0.053771973,-0.0006713867,-69.72519,-1.2137405,-53.49618,2019-09-02 23:19:57,0.0
1085.0,0.12158203,-0.04949951,-0.001159668,-26.38168,18.595419,-36.328243,2019-09-02 23:19:57,0.0
1086.0,0.1104126,-0.032958984,0.0037231445,0.41984734,21.748089999999998,-16.229008,2019-09-02 23:19:57,0.0
1087.0,0.11004639,-0.020446777,0.012329102,-0.18320611,20.465649,2.8396947,2019-09-02 23:19:57,0.0
1088.0,0.109558105,-0.01739502,0.02331543,-18.946566,10.290076,18.740458,2019-09-02 23:19:57,0.0
1089.0,0.119018555,-0.007629394499999999,0.026916503999999997,-54.51145,-0.007633588,30.022902000000002,2019-09-02 23:19:57,0.0
1090.0,0.11883545,-0.030151367000000002,0.023498535,-76.29771,-2.9389312000000003,30.70229,2019-09-02 23:19:58,0.0
1091.0,0.1260376,-0.029052734,0.016174316,-71.58015400000001,-7.2290077,23.648854999999998,2019-09-02 23:19:58,0.0
1092.0,0.13720703,-0.040649414,0.00982666,-53.221375,-12.824428,13.648855,2019-09-02 23:19:58,0.0
1093.0,0.14520264,-0.03515625,0.0028076171999999997,-31.045801,-28.145039,-0.6259541999999999,2019-09-02 23:19:58,0.0
1094.0,0.16113281,-0.02758789,-0.008911133,-25.61832,-33.48855,-11.465649,2019-09-02 23:19:58,0.0
1095.0,0.17132568,-0.011657715,-0.01171875,-37.961834,14.183207000000001,-9.541985,2019-09-02 23:19:58,0.0
1096.0,0.16705322,-0.018981934,-0.0034790040000000004,-64.23664000000001,29.778625,-10.419847500000001,2019-09-02 23:19:58,0.0
1097.0,0.16937256,-0.017150878999999997,-0.003967285,-95.68701999999999,21.396946,-4.2824425999999995,2019-09-02 23:19:58,0.0
1098.0,0.14276123,-0.020812988,0.012878418,-107.183205,103.496185,4.0229006,2019-09-02 23:19:58,0.0
1099.0,0.08044433599999999,-0.017333984,0.021362305,-120.61068999999999,127.51908,19.412214000000002,2019-09-02 23:19:58,0.0
1100.0,0.055664062,-0.022033691,0.02947998,-102.75572,58.114502,30.404581,2019-09-02 23:19:58,0.0
1101.0,0.09466553,-0.030944824,0.013916016000000002,-41.839695,-42.0,27.57252,2019-09-02 23:19:58,0.0
1102.0,0.121154785,-0.028442382999999998,0.0064697266000000005,3.076336,9.2595415,28.503816999999998,2019-09-02 23:19:58,0.0
1103.0,0.11486816400000001,-0.017333984,0.01776123,11.145039,40.992367,26.29771,2019-09-02 23:19:58,0.0
1104.0,0.10601807,-0.026367188,0.008972168,8.122137,30.282442,18.335878,2019-09-02 23:19:58,0.0
1105.0,0.11157226599999999,-0.00592041,0.016601562,-9.076336,42.74046,13.893129,2019-09-02 23:19:58,0.0
1106.0,0.103515625,-0.014831543,0.020629883,-28.832062,43.381679999999996,6.8320612999999994,2019-09-02 23:19:58,0.0
1107.0,0.10766601599999999,-0.015197753999999999,0.024902344,-38.419846,28.633587,-1.389313,2019-09-02 23:19:58,0.0
1108.0,0.10247803,-0.027038574,0.022644043,-32.93893,10.954199000000001,-10.450381,2019-09-02 23:19:58,0.0
1109.0,0.09588623,-0.032470703,0.019165039,-21.08397,6.236641400000001,-22.595419,2019-09-02 23:19:58,0.0
1110.0,0.10577392599999999,-0.028625487999999998,0.016906738,-5.038168,1.1526718,-32.870228000000004,2019-09-02 23:19:58,0.0
1111.0,0.115234375,-0.032104492000000005,0.018859863,5.2519083,-7.3511453,-39.404579999999996,2019-09-02 23:19:58,0.0
1112.0,0.11499023400000001,-0.020935059,0.021484375,12.236641,-6.0076336999999995,-46.221375,2019-09-02 23:19:58,0.0
1113.0,0.11285400400000001,-0.019226074,0.022094727,3.3664122000000005,-13.648855,-47.290077000000004,2019-09-02 23:19:58,0.0
1114.0,0.11920166,-0.01965332,0.018066406,-8.152672,-29.23664,-48.816795,2019-09-02 23:19:58,0.0
1115.0,0.1430664,-0.022033691,0.013916016000000002,-11.160305000000001,-41.16794,-54.15266999999999,2019-09-02 23:19:58,0.0
1116.0,0.15161133,-0.027709961,0.020568848,-8.618319999999999,-49.0,-57.190838,2019-09-02 23:19:58,0.0
1117.0,0.15692139,-0.021911621000000003,0.012390136999999999,-15.458015,-34.305344,-58.48855,2019-09-02 23:19:58,0.0
1118.0,0.15472412,-0.026672362999999998,0.013366699,-19.816793,-22.442749,-55.091602,2019-09-02 23:19:58,0.0
1119.0,0.1593628,-0.030456543,0.018920898000000002,-15.083969,-42.89313,-51.687022999999996,2019-09-02 23:19:58,0.0
1120.0,0.16003418,-0.023376465,0.015258788999999998,0.091603056,-36.870228000000004,-47.625954,2019-09-02 23:19:58,0.0
1121.0,0.12518310000000002,-0.020141601999999998,0.020385742,-6.3587785000000006,51.717556,-24.465649,2019-09-02 23:19:58,0.0
1122.0,0.07702637,-0.033691406,0.039733887,0.19847329,33.526720000000005,-9.534351,2019-09-02 23:19:58,0.0
1123.0,0.10583496,-0.030883789,0.032348632999999995,50.580154,-98.29008,-9.511451,2019-09-02 23:19:58,0.0
1124.0,0.16278076,-0.02734375,-0.011047363000000001,76.36641,-34.412212,7.7862597000000004,2019-09-02 23:19:58,0.0
1125.0,0.13745117,-0.01727295,0.0068359375,64.25954399999999,68.091606,27.969465000000003,2019-09-02 23:19:58,0.0
1126.0,0.09698486,-0.010253906,0.021606445,43.717556,55.458015,50.190838,2019-09-02 23:19:59,0.0
1127.0,0.11987305,-0.006958008000000001,0.008178711,30.374046000000003,18.099237,70.96183,2019-09-02 23:19:59,0.0
1128.0,0.12561035,-0.007019043000000001,-0.00091552734,16.725191,48.580154,85.26717,2019-09-02 23:19:59,0.0
1129.0,0.12188721,-0.0072631836,0.0073242188,-8.022901,58.068703,94.67939,2019-09-02 23:19:59,0.0
1130.0,0.109436035,-0.023986816,0.012939453,-17.320610000000002,51.9771,99.58778000000001,2019-09-02 23:19:59,0.0
1131.0,0.10906982400000001,-0.026367188,0.011047363000000001,-2.480916,42.85496,92.56489,2019-09-02 23:19:59,0.0
1132.0,0.11419678,-0.032958984,0.011779785,10.801527,35.381679999999996,82.92367,2019-09-02 23:19:59,0.0
1133.0,0.10595703,-0.02545166,0.008422852,30.328245000000003,28.213741,71.52672,2019-09-02 23:19:59,0.0
1134.0,0.11688232400000001,-0.024353027000000003,0.010131836,37.16794,25.290077,54.931297,2019-09-02 23:19:59,0.0
1135.0,0.11273193,-0.02355957,0.0126953125,40.328243,14.770992000000001,39.78626,2019-09-02 23:19:59,0.0
1136.0,0.12072754,-0.020446777,0.017211914,33.351147,10.412213000000001,24.564885999999998,2019-09-02 23:19:59,0.0
1137.0,0.11682129,-0.019348145,0.013305663999999998,16.778625,-0.84732825,9.557252,2019-09-02 23:19:59,0.0
1138.0,0.13415527,-0.02142334,0.00982666,11.2595415,-21.656488,-8.389313000000001,2019-09-02 23:19:59,0.0
1139.0,0.14471436,-0.0146484375,0.007751465,10.961832000000001,-33.129771999999996,-26.12977,2019-09-02 23:19:59,0.0
1140.0,0.15002441,-0.019958496000000003,0.0126953125,4.6793895,-2.9694657,-39.419846,2019-09-02 23:19:59,0.0
1141.0,0.13598633,-0.017333984,0.01965332,-7.519083999999999,9.931297,-44.290077000000004,2019-09-02 23:19:59,0.0
1142.0,0.13568115,-0.012145996000000001,0.012451172,-16.526718,-42.870228000000004,-54.778625,2019-09-02 23:19:59,0.0
1143.0,0.15661621,-0.015075683999999999,0.0061035156000000005,-31.89313,-18.832062,-56.580154,2019-09-02 23:19:59,0.0
1144.0,0.1359253,-0.010314941,0.016113281,-51.381679999999996,40.687022999999996,-62.14504,2019-09-02 23:19:59,0.0
1145.0,0.086120605,-0.0138549805,0.024414062,-84.900764,52.427483,-55.778625,2019-09-02 23:19:59,0.0
1146.0,0.09362793,-0.029968262000000002,0.027404785,-74.79389,-37.076336,-56.351147,2019-09-02 23:19:59,0.0
1147.0,0.14489746,-0.025634766,0.0072021483999999995,-43.885498,-56.16794,-57.0,2019-09-02 23:19:59,0.0
1148.0,0.14227295,-0.021850586,0.012145996000000001,-28.091602,29.786259,-44.366413,2019-09-02 23:19:59,0.0
1149.0,0.105529785,-0.018371582,0.021728516,-35.549618,32.687022999999996,-33.328243,2019-09-02 23:19:59,0.0
1150.0,0.10321045,-0.011413574,0.017028809,-29.221375,4.2061067,-21.0,2019-09-02 23:19:59,0.0
1151.0,0.11212158,-0.01574707,0.0095825195,-36.23664,9.687023,-7.961832000000001,2019-09-02 23:19:59,0.0
1152.0,0.10443115,-0.014770508,0.0178833,-53.0,20.42748,-4.4198474999999995,2019-09-02 23:19:59,0.0
1153.0,0.10412598,-0.029663086,0.013366699,-53.610687,13.702291,-6.664122,2019-09-02 23:19:59,0.0
1154.0,0.10675049,-0.029968262000000002,0.019226074,-47.473279999999995,12.183207000000001,-13.656488000000001,2019-09-02 23:19:59,0.0
1155.0,0.10076904,-0.029663086,0.018310547,-37.427483,7.206106699999999,-26.091601999999998,2019-09-02 23:19:59,0.0
1156.0,0.10980224599999999,-0.02709961,0.021362305,-27.351145000000002,-2.0305343000000002,-33.08397,2019-09-02 23:19:59,0.0
1157.0,0.10369873,-0.02508545,0.023376465,-18.068703,-8.267176,-38.984734,2019-09-02 23:19:59,0.0
1158.0,0.10675049,-0.022888184,0.024963378999999997,-9.618319999999999,-18.885496,-45.10687,2019-09-02 23:19:59,0.0
1159.0,0.11816406,-0.028625487999999998,0.018432617,-3.870229,-32.114502,-48.12214,2019-09-02 23:19:59,0.0
1160.0,0.13598633,-0.0234375,0.018859863,1.3282443000000002,-35.595420000000004,-51.17557,2019-09-02 23:19:59,0.0
1161.0,0.14520264,-0.03125,0.019470215,9.396947,-42.801525,-53.28244399999999,2019-09-02 23:20:00,0.0
1162.0,0.15606689999999998,-0.02355957,0.02154541,7.9923663000000005,-34.137405,-46.717556,2019-09-02 23:20:00,0.0
1163.0,0.17120361,-0.016723633,0.01776123,-0.259542,-43.15267,-36.44275,2019-09-02 23:20:00,0.0
1164.0,0.17266846,-0.020019531,0.008911133,-8.061069,-35.038166,-20.290077,2019-09-02 23:20:00,0.0
1165.0,0.16516113,-0.021057128999999997,0.013122558999999999,-3.7709922999999996,-13.992367000000002,-5.5801525000000005,2019-09-02 23:20:00,0.0
1166.0,0.1270752,-0.013916016000000002,0.02746582,-8.282442999999999,56.870228000000004,13.816792999999999,2019-09-02 23:20:00,0.0
1167.0,0.08703613,-0.018005371000000003,0.030395507999999998,-14.870229,66.35114,36.984734,2019-09-02 23:20:00,0.0
1168.0,0.09857178,-0.025634766,0.03314209,13.931297,-47.473279999999995,42.83206,2019-09-02 23:20:00,0.0
1169.0,0.15716553,-0.01953125,-0.007507324,48.900764,-21.854961,51.015266,2019-09-02 23:20:00,0.0
1170.0,0.13391113,-0.013427733999999998,0.009399414,55.793890000000005,68.061066,61.938930000000006,2019-09-02 23:20:00,0.0
1171.0,0.11242676,-0.014587402,0.015075683999999999,39.87786,59.633587,73.98473,2019-09-02 23:20:00,0.0
1172.0,0.11651611,-0.017456055,0.007019043000000001,34.44275,31.587785999999998,79.78626,2019-09-02 23:20:00,0.0
1173.0,0.11676025400000001,-0.014160156,0.0032958984000000004,24.320610000000002,45.381679999999996,83.496185,2019-09-02 23:20:00,0.0
1174.0,0.12451172,-0.015808105,0.01159668,12.076336,46.603054,83.70992,2019-09-02 23:20:00,0.0
1175.0,0.109436035,-0.013183594,0.012084961000000002,8.21374,45.15267,78.8855,2019-09-02 23:20:00,0.0
1176.0,0.11114502,-0.022583007999999998,0.014526367,16.984734,36.755726,70.10687,2019-09-02 23:20:00,0.0
1177.0,0.10845947,-0.030639648,0.007080078,30.328245000000003,21.496183,58.59542,2019-09-02 23:20:00,0.0
1178.0,0.11193848,-0.022277832,0.006164551,40.10687,23.10687,48.87786,2019-09-02 23:20:00,0.0
1179.0,0.115356445,-0.02746582,0.005493164,37.732826,19.320610000000002,38.267174,2019-09-02 23:20:00,0.0
1180.0,0.11584473,-0.015258788999999998,0.0068969727,30.137404999999998,14.816792999999999,26.206106,2019-09-02 23:20:00,0.0
1181.0,0.11529541,-0.010192871,0.00793457,15.534351000000001,16.931297,15.511451000000001,2019-09-02 23:20:00,0.0
1182.0,0.12011719,-0.014038086000000002,0.010253906,2.5801528,-1.3129771000000001,3.7862597,2019-09-02 23:20:00,0.0
1183.0,0.14190674,-0.017150878999999997,0.002380371,-3.3129769999999996,-27.045801,-14.419847500000001,2019-09-02 23:20:00,0.0
1184.0,0.16503906,-0.015014648,0.0048828125,-5.396946400000001,-24.809160000000002,-31.76336,2019-09-02 23:20:00,0.0
1185.0,0.15753174,-0.02130127,0.0067749023,-17.335878,7.099236500000001,-42.305344,2019-09-02 23:20:00,0.0
