measurement,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Time(hh:mm:ss),Label
1381.0,-0.14910889,-0.011779785,0.005737304699999999,-23.198473,149.93893,-132.45801,2019-09-07 15:34:05,0.0
1382.0,-0.15948486,-0.025878906,-0.004211426,2.29771,149.33588,-125.16793999999999,2019-09-07 15:34:05,0.0
1383.0,-0.16027832,-0.018920898000000002,-0.006164551,53.908398,126.85496499999999,-103.58015400000001,2019-09-07 15:34:05,0.0
1384.0,-0.14447021,-0.010986328,-0.00048828125,80.39695,107.29771000000001,-87.816795,2019-09-07 15:34:05,0.0
1385.0,-0.1350708,-0.007019043000000001,-0.0013427734,103.41984599999999,99.44275,-73.31298000000001,2019-09-07 15:34:05,0.0
1386.0,-0.13623047,-0.004028320300000001,0.002380371,119.51145,91.79389,-66.21374,2019-09-07 15:34:05,0.0
1387.0,-0.1338501,0.00970459,0.013427733999999998,103.229004,81.31298000000001,-68.87786,2019-09-07 15:34:05,0.0
1388.0,-0.14459229,0.010498047,0.01739502,66.091606,83.31298000000001,-76.84733,2019-09-07 15:34:05,0.0
1389.0,-0.14331055,0.02130127,0.020080566,33.17557,79.03053,-86.32825,2019-09-07 15:34:05,0.0
1390.0,-0.14367676,0.010803223,0.01940918,1.4961832,70.73283,-89.87786,2019-09-07 15:34:05,0.0
1391.0,-0.13134766,0.009521484,0.022705077999999997,-20.305344,69.35114,-86.61069,2019-09-07 15:34:05,0.0
1392.0,-0.119140625,-0.006164551,0.028503418,-7.7557254,63.44275,-75.938934,2019-09-07 15:34:05,0.0
1393.0,-0.1282959,-0.0005493164,0.018432617,5.0458016,76.9542,-67.53435,2019-09-07 15:34:05,0.0
1394.0,-0.16253662,0.0038452148,0.025024414,9.328244,61.587788,-54.702290000000005,2019-09-07 15:34:05,0.0
1395.0,-0.16235352,0.015625,0.015075683999999999,4.8702292,29.862595000000002,-33.549618,2019-09-07 15:34:05,0.0
1396.0,-0.16040039,0.018615723,0.015075683999999999,-8.839694999999999,12.702291,-13.877863,2019-09-07 15:34:05,0.0
1397.0,-0.17846679999999998,0.013427733999999998,0.014099121000000001,-31.755726,7.396946400000001,6.6183205,2019-09-07 15:34:05,0.0
1398.0,-0.17266846,0.006652831999999999,0.009399414,-40.793890000000005,-39.160305,35.412212,2019-09-07 15:34:05,0.0
1399.0,-0.14746094,0.0014038085999999999,0.009216309,-34.85496,-69.99235999999999,60.267174,2019-09-07 15:34:05,0.0
1400.0,-0.1395874,-0.0034179688000000002,0.0045776367,-32.46565,-70.62595,77.25191,2019-09-07 15:34:05,0.0
1401.0,-0.16333008,0.00592041,-0.0020751953,-42.290077000000004,-92.25191,90.01527,2019-09-07 15:34:05,0.0
1402.0,-0.16320801,0.0049438477,-0.013793945,-64.9542,-118.41984599999999,101.73283,2019-09-07 15:34:05,0.0
1403.0,-0.16662598,0.004760742,-0.016235351999999998,-81.74045600000001,-143.68703,113.0458,2019-09-07 15:34:05,0.0
1404.0,-0.16394043,0.0037231445,-0.013916016000000002,-93.80915999999999,-163.6565,123.30533999999999,2019-09-07 15:34:05,0.0
1405.0,-0.14251709,-0.002319336,-0.019592285,-96.21374,-156.68703,130.2519,2019-09-07 15:34:05,0.0
1406.0,-0.13964844,-0.012207031,-0.019714355,-90.84733,-148.39694,133.47328000000002,2019-09-07 15:34:05,0.0
1407.0,-0.13653564,-0.005554199,-0.006164551,-61.17556999999999,-135.35115,137.85497,2019-09-07 15:34:05,0.0
1408.0,-0.13378906,-0.00970459,-0.0056152343999999995,-38.44275,-114.12213999999999,137.12213,2019-09-07 15:34:05,0.0
1409.0,-0.12487793,0.0036010741999999997,-0.006958008000000001,-22.167938,-94.66412,128.1145,2019-09-07 15:34:05,0.0
1410.0,-0.12976074,0.0053710938,-0.0009765625,-21.992367,-81.40458000000001,115.9771,2019-09-07 15:34:05,0.0
1411.0,-0.119018555,-0.011169433999999999,-0.010925293,-40.633587,-79.21374,103.33588,2019-09-07 15:34:06,0.0
1412.0,-0.10504150400000001,-0.025268555,-0.012023926,-36.137405,-72.69466,87.48092,2019-09-07 15:34:06,0.0
1413.0,-0.08953857400000001,-0.03125,-0.018981934,-13.427481,-54.190838,71.458015,2019-09-07 15:34:06,0.0
1414.0,-0.10253906,-0.02545166,-0.007873535,12.419847500000001,-25.08397,42.85496,2019-09-07 15:34:06,0.0
1415.0,-0.107543945,-0.01159668,0.0061035156000000005,21.015266,-11.854961,13.389313000000001,2019-09-07 15:34:06,0.0
1416.0,-0.11010742,-0.0022583008,0.011108398,13.725191,21.503817,-21.89313,2019-09-07 15:34:06,0.0
1417.0,-0.12982178,-0.0016479492000000002,-0.0012207030999999999,11.625955000000001,60.679390000000005,-62.129771999999996,2019-09-07 15:34:06,0.0
1418.0,-0.13616943,-0.0026855469,0.020202637,-8.648855000000001,81.458015,-93.1145,2019-09-07 15:34:06,0.0
1419.0,-0.13360596,-0.010437011999999999,0.009277344,-32.87786,124.35113999999999,-116.56488999999999,2019-09-07 15:34:06,0.0
1420.0,-0.1461792,-0.014404297,0.019104003999999997,-19.374046,138.99237,-136.40458999999998,2019-09-07 15:34:06,0.0
1421.0,-0.14025879,-0.009460449000000001,0.0068359375,9.564885,157.99237,-140.98473,2019-09-07 15:34:06,0.0
1422.0,-0.15063477,-0.010253906,-0.0034790040000000004,22.458015,167.00763,-141.54199,2019-09-07 15:34:06,0.0
1423.0,-0.17810059,-0.018249512,-0.008605957,52.48855,158.36641,-129.70228999999998,2019-09-07 15:34:06,0.0
1424.0,-0.16363525,-0.008483886999999999,-0.0012207030999999999,61.38168,122.03817,-107.49618500000001,2019-09-07 15:34:06,0.0
1425.0,-0.12915039,-0.010314941,0.006591797,52.16794,99.10687,-86.57252,2019-09-07 15:34:06,0.0
1426.0,-0.12786865,-0.011169433999999999,-0.0041503906,66.03053,99.99235999999999,-69.52672,2019-09-07 15:34:06,0.0
1427.0,-0.12414551,-0.0045166016,0.00091552734,65.25954399999999,93.618324,-57.687022999999996,2019-09-07 15:34:06,0.0
1428.0,-0.14282227,-0.0018310547,-0.0018920898,70.26717,79.60305,-50.129771999999996,2019-09-07 15:34:06,0.0
1429.0,-0.14147949,0.007690429699999999,0.0045166016,64.76335999999999,75.15267,-58.50382,2019-09-07 15:34:06,0.0
1430.0,-0.14910889,0.012878418,0.0134887695,36.908398,72.39695,-67.854965,2019-09-07 15:34:06,0.0
1431.0,-0.13781738,0.011962891000000002,0.022888184,22.48855,55.76336,-73.83969,2019-09-07 15:34:06,0.0
1432.0,-0.12109375,0.011779785,0.01763916,19.274809,65.0687,-78.824425,2019-09-07 15:34:06,0.0
1433.0,-0.12689209,0.010192871,0.0126953125,20.503817,76.45038000000001,-79.45038000000001,2019-09-07 15:34:06,0.0
1434.0,-0.14569092,0.018554688,0.015991211,13.351145,79.68701999999999,-76.29771,2019-09-07 15:34:06,0.0
1435.0,-0.15759277,0.008666992,0.0031738281,10.587786999999999,60.32824300000001,-60.992367,2019-09-07 15:34:06,0.0
1436.0,-0.16571045,0.0178833,0.009460449000000001,13.496182999999998,50.587788,-43.679390000000005,2019-09-07 15:34:06,0.0
1437.0,-0.16729736,0.018920898000000002,0.0065307617,-18.38168,30.312977000000004,-16.290077,2019-09-07 15:34:06,0.0
1438.0,-0.18035889,0.021240234,0.0045166016,-43.419846,3.4351146,13.923664000000002,2019-09-07 15:34:06,0.0
1439.0,-0.15270996,-0.0068969727,0.008117675999999999,-37.839695,-57.44275,56.076336,2019-09-07 15:34:06,0.0
1440.0,-0.1281128,-0.0031738281,-0.006652831999999999,-18.458015,-48.839695,80.23664000000001,2019-09-07 15:34:06,0.0
1441.0,-0.15240479,0.0045776367,-0.0068359375,-22.633587,-58.343509999999995,101.47328,2019-09-07 15:34:06,0.0
1442.0,-0.17352295,-0.00091552734,-0.018310547,-23.755726,-104.48092,119.229004,2019-09-07 15:34:06,0.0
1443.0,-0.16583252,0.0064697266000000005,-0.018554688,-32.290077000000004,-144.06107,134.60306,2019-09-07 15:34:06,0.0
1444.0,-0.14678955,0.004638672,-0.008911133,-51.427483,-159.77100000000002,145.61831999999998,2019-09-07 15:34:06,0.0
1445.0,-0.14892578,-0.0052490233999999995,-0.014709473,-74.16794,-164.51908999999998,147.67175,2019-09-07 15:34:06,0.0
1446.0,-0.14019775,-0.0017700195,-0.005126953,-79.26717,-163.0458,153.3435,2019-09-07 15:34:07,0.0
1447.0,-0.14526367,-0.005126953,-0.009521484,-83.45038000000001,-145.12978,153.45038,2019-09-07 15:34:07,0.0
1448.0,-0.13049316,-0.0073242188,-0.0014648438,-60.992367,-121.45801499999999,150.67175,2019-09-07 15:34:07,0.0
1449.0,-0.11553955,-0.001159668,-0.00390625,-50.06107,-99.59541999999999,138.66412,2019-09-07 15:34:07,0.0
1450.0,-0.10925293,-0.00030517577999999995,-0.0051879883,-49.458015,-75.900764,119.80153,2019-09-07 15:34:07,0.0
1451.0,-0.10723877,-0.0045776367,-0.00579834,-50.687022999999996,-61.64122,97.8855,2019-09-07 15:34:07,0.0
1452.0,-0.085876465,0.012573242,0.0017700195,-47.770992,-51.381679999999996,74.21374,2019-09-07 15:34:07,0.0
1453.0,-0.09197998,-0.0025634766,-0.008300781,-40.648853,-30.755726,45.793890000000005,2019-09-07 15:34:07,0.0
1454.0,-0.09979248,-0.0032348633000000003,-0.008361816,-24.854961,-8.145039,16.648854999999998,2019-09-07 15:34:07,0.0
1455.0,-0.11260986,0.006164551,-0.001953125,-18.351145000000002,11.206107000000001,-11.458015,2019-09-07 15:34:07,0.0
1456.0,-0.10583496,-0.005493164,-0.005004883,-16.954199,35.08397,-37.580154,2019-09-07 15:34:07,0.0
1457.0,-0.13879395,-0.003112793,-0.012756348,4.328244000000001,74.15267,-69.099236,2019-09-07 15:34:07,0.0
1458.0,-0.12921143,0.005554199,0.010803223,3.3664122000000005,79.778625,-86.19084000000001,2019-09-07 15:34:07,0.0
1459.0,-0.1552124,-0.0053100586,0.009399414,-6.2290077,134.22137,-116.221375,2019-09-07 15:34:07,0.0
1460.0,-0.15222168,-0.005432129,0.027526855,-27.496183000000002,135.12978,-131.23665,2019-09-07 15:34:07,0.0
1461.0,-0.1453247,-0.0045776367,0.01727295,-32.183205,146.72519,-133.73282,2019-09-07 15:34:07,0.0
1462.0,-0.14630127,-0.010864258,-0.00592041,-23.91603,128.6565,-121.900764,2019-09-07 15:34:07,0.0
1463.0,-0.15460205,-0.02142334,-0.007507324,10.916031,104.51908,-95.26717,2019-09-07 15:34:07,0.0
1464.0,-0.11889648400000001,-0.008850098,0.012512207,88.96183,58.061069999999994,-32.801525,2019-09-07 15:34:07,0.0
1465.0,-0.11486816400000001,0.0026245116999999997,0.009094238000000001,87.53435,53.83969499999999,-33.93893,2019-09-07 15:34:07,0.0
1466.0,-0.12908936,0.0031738281,0.0018920898,80.42748,47.053436,-38.541985,2019-09-07 15:34:07,0.0
1467.0,-0.1307373,0.009643555,0.00982666,55.267174,49.412212,-50.48855,2019-09-07 15:34:07,0.0
1468.0,-0.13775635,0.017700195,0.0119018555,26.221375,47.404579999999996,-61.435116,2019-09-07 15:34:07,0.0
1469.0,-0.11956787,0.010131836,0.01574707,11.358779,46.419846,-68.21374,2019-09-07 15:34:07,0.0
1470.0,-0.11761474599999999,0.0041503906,0.014404297,1.3129771000000001,61.916030000000006,-71.44275,2019-09-07 15:34:07,0.0
1471.0,-0.12664795,0.0045166016,0.010314941,-0.48854962,77.59541999999999,-69.72519,2019-09-07 15:34:07,0.0
1472.0,-0.14111328,0.0028686523,0.005981445300000001,8.80916,75.0458,-64.824425,2019-09-07 15:34:07,0.0
1473.0,-0.15045166,0.00793457,0.0068969727,6.4961834000000005,67.496185,-51.862595,2019-09-07 15:34:07,0.0
1474.0,-0.1586914,0.0134887695,-0.0013427734,3.8549618999999997,57.419846,-35.984734,2019-09-07 15:34:07,0.0
1475.0,-0.19195557,0.0034179688000000002,0.014709473,-14.908397,52.328243,-22.274809,2019-09-07 15:34:07,0.0
1476.0,-0.17572021,0.00592041,0.010314941,-25.847328,12.534351,4.816794,2019-09-07 15:34:07,0.0
1477.0,-0.16210938,-0.0034179688000000002,0.0063476562,-18.778625,-13.045800999999999,30.229008,2019-09-07 15:34:07,0.0
1478.0,-0.14501953,-0.00012207031000000001,-0.0045776367,-19.732824,-39.46565,52.44275,2019-09-07 15:34:07,0.0
1479.0,-0.1539917,0.0012817383,-0.005493164,-25.564885999999998,-55.679390000000005,69.64886,2019-09-07 15:34:07,0.0
1480.0,-0.14929199,0.00024414062000000002,-0.008666992,-37.351147,-96.62595,88.59541999999999,2019-09-07 15:34:08,0.0
1481.0,-0.13336182,0.005126953,-0.0014038085999999999,-71.67939,-116.900764,97.938934,2019-09-07 15:34:08,0.0
1482.0,-0.12561035,-0.008972168,-0.010681152,-94.67175,-133.85497,107.69466000000001,2019-09-07 15:34:08,0.0
1483.0,-0.1293335,-0.011474608999999998,-0.012817383,-92.46565,-148.03053,113.32825,2019-09-07 15:34:08,0.0
1484.0,-0.115722656,-0.019165039,-0.0028076171999999997,-68.87786,-149.15266,115.72519,2019-09-07 15:34:08,0.0
1485.0,-0.111328125,-0.012268066000000001,0.0068969727,-11.183207000000001,-115.03053,114.40458000000001,2019-09-07 15:34:08,0.0
1486.0,-0.1161499,-0.0068969727,0.0029907227,-2.1374047000000003,-102.41221999999999,115.21373999999999,2019-09-07 15:34:08,0.0
1487.0,-0.11340332,-0.002380371,0.0044555664,2.8625952999999997,-77.99235999999999,100.1145,2019-09-07 15:34:08,0.0
1488.0,-0.10589599599999999,0.009399414,-6.1035155999999994e-05,4.5648856,-62.81679499999999,79.51145,2019-09-07 15:34:08,0.0
1489.0,-0.10894775400000001,0.009399414,-0.00042724610000000003,-9.335877,-52.351147,60.62595400000001,2019-09-07 15:34:08,0.0
1490.0,-0.11376953,0.0044555664,-0.0078125,-30.122137,-40.129771999999996,39.946564,2019-09-07 15:34:08,0.0
1491.0,-0.1161499,-0.009277344,-0.015991211,-18.549618,-23.305344,12.893129,2019-09-07 15:34:08,0.0
1492.0,-0.12261963,6.1035155999999994e-05,-0.005981445300000001,-5.633588,-14.702291,-8.916031,2019-09-07 15:34:08,0.0
1493.0,-0.10766601599999999,-0.0038452148,-0.0087890625,12.282442999999999,2.3282442000000003,-26.038168,2019-09-07 15:34:08,0.0
1494.0,-0.12182617,0.0016479492000000002,-0.008422852,30.358778000000004,37.045803,-44.931297,2019-09-07 15:34:08,0.0
1495.0,-0.14825439999999998,0.0043945312,-0.005859375,44.503820000000005,60.53435,-67.92367,2019-09-07 15:34:08,0.0
1496.0,-0.15722656,0.0015869141,0.0067749023,12.206107000000001,90.51908,-92.16031,2019-09-07 15:34:08,0.0
1497.0,-0.14746094,0.01574707,0.028686523,-17.564885999999998,115.28244,-107.137405,2019-09-07 15:34:08,0.0
1498.0,-0.13189697,0.007080078,0.03387451,-49.358779999999996,137.30534,-110.862595,2019-09-07 15:34:08,0.0
1499.0,-0.13299560000000002,6.1035155999999994e-05,0.0,-59.541985,135.29771000000002,-101.48855,2019-09-07 15:34:08,0.0
1500.0,-0.14355469,-0.008239746,-0.0075683593999999995,-61.480915,108.44275,-76.221375,2019-09-07 15:34:08,0.0
1501.0,-0.1270752,-0.026550293,-0.0075683593999999995,-44.297709999999995,70.12214,-50.725190000000005,2019-09-07 15:34:08,0.0
1502.0,-0.12121582,-0.028503418,-0.0016479492000000002,-18.244274,60.198475,-33.870228000000004,2019-09-07 15:34:08,0.0
1503.0,-0.11785889,-0.017211914,0.0012207030999999999,17.244274,45.78626,-23.816793,2019-09-07 15:34:08,0.0
1504.0,-0.11480713,-0.013244628999999999,0.0012207030999999999,49.816795,37.12214,-17.351145000000002,2019-09-07 15:34:08,0.0
1505.0,-0.11401367,0.0049438477,0.0067749023,66.618324,32.015266,-18.419847,2019-09-07 15:34:08,0.0
1506.0,-0.12670898,0.0029907227,0.013122558999999999,78.541985,30.458015000000003,-27.633587,2019-09-07 15:34:08,0.0
1507.0,-0.13244629,0.019042969,0.020385742,48.068703,40.15267,-38.435116,2019-09-07 15:34:08,0.0
1508.0,-0.1293335,0.012329102,0.021362305,9.282442999999999,36.14504,-45.343509999999995,2019-09-07 15:34:08,0.0
1509.0,-0.11071777,0.0020141601999999997,0.023620605,-5.1297708,41.396946,-49.85496,2019-09-07 15:34:08,0.0
1510.0,-0.11682129,0.009643555,0.017456055,-18.648854999999998,53.61832,-48.908398,2019-09-07 15:34:08,0.0
1511.0,-0.137146,0.00024414062000000002,0.009643555,-17.93893,71.67175,-47.44275,2019-09-07 15:34:08,0.0
1512.0,-0.15618896,0.002380371,-0.002380371,-18.503817,50.44275,-35.068703,2019-09-07 15:34:08,0.0
1513.0,-0.15686035,-0.0032348633000000003,-0.0025024414000000004,-8.137404,32.251907,-19.022902,2019-09-07 15:34:08,0.0
1514.0,-0.1585083,0.0007324219,-0.005004883,3.870229,25.045801,0.34351146,2019-09-07 15:34:08,0.0
1515.0,-0.18560791,-0.001953125,0.0025634766,5.2442746,-1.7251908999999999,19.503817,2019-09-07 15:34:08,0.0
1516.0,-0.15020752,-0.011047363000000001,0.0032348633000000003,-0.16030534,-27.557251,40.343509999999995,2019-09-07 15:34:09,0.0
1517.0,-0.14660645,-0.0032958984000000004,0.011413574,2.3435113,-32.801525,50.374046,2019-09-07 15:34:09,0.0
1518.0,-0.15234375,0.0031738281,-0.0017089844000000001,-17.923664000000002,-47.664124,54.435116,2019-09-07 15:34:09,0.0
1519.0,-0.15618896,0.008728027,-0.0075683593999999995,-44.755726,-68.45038000000001,58.923664,2019-09-07 15:34:09,0.0
1520.0,-0.14312744,0.005493164,-0.008239746,-66.63359,-93.74809,59.564884,2019-09-07 15:34:09,0.0
1521.0,-0.13287354,-0.0021972656,-0.0075683593999999995,-82.57252,-106.25191000000001,61.541985,2019-09-07 15:34:09,0.0
1522.0,-0.11566162,-0.01361084,-0.0045776367,-77.91603,-109.64886000000001,68.66412,2019-09-07 15:34:09,0.0
1523.0,-0.10278319999999999,-0.019165039,-0.0029907227,-41.610687,-98.73283,74.35114,2019-09-07 15:34:09,0.0
1524.0,-0.10180664,-0.0028686523,-0.001159668,2.610687,-79.80153,81.47328,2019-09-07 15:34:09,0.0
1525.0,-0.115112305,-0.0064086914,0.0020141601999999997,25.824427,-69.83969,86.9313,2019-09-07 15:34:09,0.0
1526.0,-0.09838867,0.0014038085999999999,-0.004272461,30.80916,-60.9771,84.27481,2019-09-07 15:34:09,0.0
1527.0,-0.10467529,0.0068359375,-0.00579834,14.549619,-46.282444,69.79389,2019-09-07 15:34:09,0.0
1528.0,-0.1015625,0.0065307617,-0.0012817383,-6.862595599999999,-40.496179999999995,52.076336,2019-09-07 15:34:09,0.0
1529.0,-0.10021973,0.0087890625,0.0034790040000000004,-30.57252,-33.748093,31.67939,2019-09-07 15:34:09,0.0
1530.0,-0.09564209,0.0030517578000000003,-0.006958008000000001,-37.08397,-17.625954,12.587786999999999,2019-09-07 15:34:09,0.0
1531.0,-0.11529541,0.0018920898,-0.0028076171999999997,-33.16794,8.473283,-10.557252,2019-09-07 15:34:09,0.0
1532.0,-0.13970947,-0.005004883,-0.006591797,-17.007633,15.59542,-32.954197,2019-09-07 15:34:09,0.0
1533.0,-0.12609863,-0.0053100586,0.0022583008,-8.389313000000001,32.0,-45.381679999999996,2019-09-07 15:34:09,0.0
1534.0,-0.12768555,-0.0015258789000000001,-0.0040893555,17.458015,56.587788,-60.198475,2019-09-07 15:34:09,0.0
1535.0,-0.15820312,0.006713866999999999,-0.0052490233999999995,25.832062,82.0,-72.58015400000001,2019-09-07 15:34:09,0.0
1536.0,-0.13952637,-0.0032958984000000004,0.010253906,3.4885497,74.908394,-75.862595,2019-09-07 15:34:09,0.0
1537.0,-0.14520264,0.002319336,0.019042969,-5.9007635,108.49618500000001,-90.137405,2019-09-07 15:34:09,0.0
1538.0,-0.14099121,0.004638672,0.015563965,-14.969465,102.62595,-89.57252,2019-09-07 15:34:09,0.0
1539.0,-0.13586426,0.009765625,0.0038452148,-29.374046000000003,107.183205,-84.75572,2019-09-07 15:34:09,0.0
1540.0,-0.15252686,-0.005004883,-0.0030517578000000003,-39.229008,90.12214,-70.8855,2019-09-07 15:34:09,0.0
1541.0,-0.13232422,-0.015991211,0.0021362305,-30.633587,43.076336,-38.282444,2019-09-07 15:34:09,0.0
1542.0,-0.10296631,-0.026611327999999997,-0.0010375977,33.549618,16.603054,6.603053599999999,2019-09-07 15:34:09,0.0
1543.0,-0.10278319999999999,-0.017578125,0.005981445300000001,51.572517,15.709923999999999,16.656488,2019-09-07 15:34:09,0.0
1544.0,-0.10736084,-0.00579834,0.007690429699999999,74.74809,6.847328,19.198473,2019-09-07 15:34:09,0.0
1545.0,-0.11804199,0.0068359375,0.014160156,73.778625,-0.007633588,10.122137,2019-09-07 15:34:09,0.0
1546.0,-0.12023926,0.012451172,0.011413574,56.603054,5.633588,-4.10687,2019-09-07 15:34:09,0.0
1547.0,-0.1281128,0.008972168,0.01574707,27.977097999999998,7.221374000000001,-18.778625,2019-09-07 15:34:09,0.0
1548.0,-0.10485839999999998,0.004211426,0.019226074,11.938931,2.5954200000000003,-27.473282,2019-09-07 15:34:09,0.0
1549.0,-0.10443115,0.009216309,0.018249512,-1.1832061000000003,25.641222,-35.183205,2019-09-07 15:34:09,0.0
1550.0,-0.12042236,0.004028320300000001,0.007019043000000001,-8.984733,46.89313,-40.320609999999995,2019-09-07 15:34:09,0.0
1551.0,-0.14141846,0.002746582,0.008728027,-7.0229006,46.312977000000004,-40.16794,2019-09-07 15:34:10,0.0
1552.0,-0.14483643,0.00030517577999999995,0.0029907227,-5.114504,42.694656,-37.389313,2019-09-07 15:34:10,0.0
1553.0,-0.15991211,0.003112793,-0.001159668,-2.8473282,39.725190000000005,-32.290077000000004,2019-09-07 15:34:10,0.0
1554.0,-0.18377686,0.0048828125,0.0032348633000000003,-8.603053,39.48855,-26.732824,2019-09-07 15:34:10,0.0
1555.0,-0.16601562,0.0006103515599999999,0.0053100586,-11.305344,3.351145,-9.839694999999999,2019-09-07 15:34:10,0.0
1556.0,-0.15063477,-0.00024414062000000002,0.00390625,-7.0458016,-10.847328,3.3282442000000003,2019-09-07 15:34:10,0.0
1557.0,-0.1437378,0.0045776367,-0.008361816,-17.175573,-15.236641,17.946566,2019-09-07 15:34:10,0.0
1558.0,-0.15582275,0.0025634766,-0.01171875,-24.862595000000002,-40.51145,29.458015000000003,2019-09-07 15:34:10,0.0
1559.0,-0.13934326,0.005493164,-0.014465332,-41.671757,-69.07633,43.427483,2019-09-07 15:34:10,0.0
1560.0,-0.12384033,0.007873535,-0.0087890625,-43.641220000000004,-86.91603,55.12214,2019-09-07 15:34:10,0.0
1561.0,-0.10308838,-0.007019043000000001,-0.0030517578000000003,-41.12214,-94.52672,69.900764,2019-09-07 15:34:10,0.0
1562.0,-0.09906006,-0.0006103515599999999,-0.0052490233999999995,-21.458015,-78.66412,77.38931,2019-09-07 15:34:10,0.0
1563.0,-0.09820557,-0.004760742,-0.0044555664,-4.946564700000001,-73.33588,85.221375,2019-09-07 15:34:10,0.0
1564.0,-0.10308838,0.00024414062000000002,0.0020751953,15.427481,-62.25954,91.55725,2019-09-07 15:34:10,0.0
1565.0,-0.10192871,0.0038452148,0.0026245116999999997,17.824427,-51.931297,83.80915999999999,2019-09-07 15:34:10,0.0
1566.0,-0.10284424,0.0056152343999999995,-0.005004883,-0.9847328000000002,-37.076336,68.63359,2019-09-07 15:34:10,0.0
