measurement,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Time(hh:mm:ss),Label
1175.0,0.144104,-0.0038452148,-0.0028076171999999997,-41.679390000000005,-95.01527,-85.52672,2019-09-09 13:59:08,0.0
1176.0,0.1416626,-0.012512207,0.0032348633000000003,-37.900764,-68.00764000000001,-65.56489,2019-09-09 13:59:08,0.0
1177.0,0.15661621,-0.009460449000000001,0.005859375,-30.480916999999998,-47.85496,-56.76336,2019-09-09 13:59:08,0.0
1178.0,0.15032959,0.0015869141,0.004211426,-41.198475,-22.900763,-38.801525,2019-09-09 13:59:08,0.0
1179.0,0.14178467,-0.0022583008,0.002319336,-59.71755600000001,-4.923664,-17.343512,2019-09-09 13:59:08,0.0
1180.0,0.12902832,-0.01586914,0.008911133,-65.19084000000001,4.2671757,-5.1603055,2019-09-09 13:59:08,0.0
1181.0,0.13171387,-0.006225586,0.014892578,-59.480915,4.2442746,2.572519,2019-09-09 13:59:09,-2.0
1182.0,0.11846924,-0.014953613000000001,0.019348145,-54.603054,4.847328,3.6412212999999998,2019-09-09 13:59:09,-2.0
1183.0,0.115722656,-0.016235351999999998,0.010314941,-34.503820000000005,6.7862597000000004,0.122137405,2019-09-09 13:59:09,-2.0
1184.0,0.11468506,-0.016357422,0.01373291,-19.145039,8.328244,-0.061068702,2019-09-09 13:59:09,-2.0
1185.0,0.11541748,-0.0072631836,0.016967773000000002,-21.351145000000002,10.969465,2.1755726,2019-09-09 13:59:09,-2.0
1186.0,0.11627197,0.0017089844000000001,0.019897461,-10.946565,8.282442999999999,5.8625956,2019-09-09 13:59:09,-2.0
1187.0,0.12506104,-0.0053100586,0.019104003999999997,-3.3969467000000004,8.603053,7.160305499999999,2019-09-09 13:59:09,-2.0
1188.0,0.122924805,-0.00592041,0.013549805,7.6870227,6.076336,9.0,2019-09-09 13:59:09,-2.0
1189.0,0.13562012,-0.0026245116999999997,0.009643555,14.0992365,15.305344,11.022901,2019-09-09 13:59:09,-2.0
1190.0,0.1361084,-0.003540039,0.009338379,16.832062,26.816793,15.984732999999999,2019-09-09 13:59:09,-2.0
1191.0,0.13146973,-0.0045166016,0.0041503906,6.2900763,33.08397,23.763360000000002,2019-09-09 13:59:09,-2.0
1192.0,0.12902832,-0.011047363000000001,0.0009765625,0.8702290000000001,42.526720000000005,30.595419,2019-09-09 13:59:09,-2.0
1193.0,0.13208008,-0.011657715,-0.00042724610000000003,4.5114503,43.946564,37.366413,2019-09-09 13:59:09,-2.0
1194.0,0.12384033,-0.012939453,-0.0016479492000000002,9.755725,44.84733,44.229008,2019-09-09 13:59:09,-2.0
1195.0,0.120910645,-0.01373291,0.00018310547,10.358779,43.496179999999995,47.78626,2019-09-09 13:59:09,-2.0
1196.0,0.12683105,-0.016235351999999998,-0.0017089844000000001,11.633588,41.091602,47.641220000000004,2019-09-09 13:59:09,-2.0
1197.0,0.12371826,-0.0115356445,-0.005859375,15.908397,40.816795,45.396946,2019-09-09 13:59:09,-2.0
1198.0,0.12182617,-0.012573242,-0.004333496,15.526717000000001,33.007633,40.17557,2019-09-09 13:59:09,-2.0
1199.0,0.11907959,-0.018432617,-0.0006103515599999999,14.389313000000001,25.778625,33.190838,2019-09-09 13:59:09,-2.0
1200.0,0.12872314,-0.01574707,-0.0015869141,18.091601999999998,15.770992000000001,25.198473,2019-09-09 13:59:09,-2.0
1201.0,0.12017822,-0.019165039,0.0014648438,25.06107,5.1221375,16.992367,2019-09-09 13:59:09,-2.0
1202.0,0.121154785,-0.017700195,0.0014038085999999999,19.0,-5.0458016,11.618319999999999,2019-09-09 13:59:09,-2.0
1203.0,0.12512207,-0.016601562,0.00030517577999999995,25.320610000000002,-12.580152499999999,3.9847328999999996,2019-09-09 13:59:09,-2.0
1204.0,0.117126465,-0.008178711,6.1035155999999994e-05,21.610687,-13.022901,1.0305344,2019-09-09 13:59:09,-2.0
1205.0,0.12463379,-0.0068969727,-0.00024414062000000002,20.389313,-13.290076000000001,-1.2442749,2019-09-09 13:59:09,-2.0
1206.0,0.12475586,-0.0138549805,0.00091552734,24.778625,-10.381680000000001,-5.2290077,2019-09-09 13:59:09,-2.0
1207.0,0.1194458,-0.015563965,-6.1035155999999994e-05,9.496183,-10.717557000000001,-7.961832000000001,2019-09-09 13:59:09,-2.0
1208.0,0.12280273400000001,-0.01361084,0.004272461,-1.7175573,-12.557252,-16.42748,2019-09-09 13:59:09,-2.0
1209.0,0.12188721,-0.018737793,0.0029296875,-2.3587787000000002,-20.389313,-23.694656,2019-09-09 13:59:09,-2.0
1210.0,0.12152099599999999,-0.022155762000000002,-0.0008544922000000001,-0.022900764,-27.12977,-31.61832,2019-09-09 13:59:09,-2.0
1211.0,0.12689209,-0.019958496000000003,0.0024414061999999998,5.6183205,-34.312977000000004,-34.931297,2019-09-09 13:59:09,-2.0
1212.0,0.12988281,-0.017211914,0.0014038085999999999,2.427481,-36.572517,-37.290077000000004,2019-09-09 13:59:09,-2.0
1213.0,0.13134766,-0.016113281,0.005432129,8.015267,-36.709922999999996,-37.809162,2019-09-09 13:59:09,-2.0
1214.0,0.13842773,-0.01171875,0.0007324219,-2.557252,-30.435114000000002,-33.648853,2019-09-09 13:59:09,-2.0
1215.0,0.13421631,-0.013000488000000001,-0.004699707,-2.7557251,-25.740458,-30.694656,2019-09-09 13:59:09,-2.0
1216.0,0.13555908,-0.018066406,0.0008544922000000001,-13.557251999999998,-12.458015,-21.541985,2019-09-09 13:59:09,-2.0
1217.0,0.13079834,-0.010925293,-0.0073242188,-14.389313000000001,-8.0992365,-15.526717000000001,2019-09-09 13:59:10,-2.0
1218.0,0.13134766,-0.017089844,-0.00024414062000000002,-19.778625,-3.4122138,-10.824428,2019-09-09 13:59:10,-2.0
1219.0,0.12530518,-0.014343261999999999,-0.005493164,-20.664122,-0.6259541999999999,-7.7251906,2019-09-09 13:59:10,-2.0
1220.0,0.12322998,-0.020324707,-0.00048828125,-13.770992000000001,3.2519082999999998,-3.6259542000000002,2019-09-09 13:59:10,-2.0
1221.0,0.12701416,-0.017150878999999997,0.0007324219,-11.7404585,4.5801525000000005,-1.7099236,2019-09-09 13:59:10,-2.0
1222.0,0.123046875,-0.018493652,-0.004333496,-7.6870227,4.2977099999999995,0.091603056,2019-09-09 13:59:10,-2.0
1223.0,0.1328125,-0.016784668,0.0007324219,-5.633588,9.0,1.1679389999999998,2019-09-09 13:59:10,-2.0
1224.0,0.124816895,-0.015625,-0.0014038085999999999,-6.10687,12.923664,1.4961832,2019-09-09 13:59:10,-2.0
1225.0,0.12231445,-0.014831543,0.0017700195,-7.4351144,14.19084,5.557252,2019-09-09 13:59:10,-2.0
1226.0,0.12365723,-0.018920898000000002,-0.0010986328,-6.908396700000001,15.656488000000001,9.0,2019-09-09 13:59:10,-2.0
1227.0,0.12591553,-0.018676758,-0.0020751953,-3.0839694,17.12977,9.053435,2019-09-09 13:59:10,-2.0
1228.0,0.12640381,-0.015380858999999998,-0.0031738281,-4.7709923,20.152672,10.862596,2019-09-09 13:59:10,-2.0
1229.0,0.1227417,-0.013061523,-0.0021972656,-0.6870229,17.664122,11.198473,2019-09-09 13:59:10,-2.0
1230.0,0.12329101599999999,-0.010009766,-0.00091552734,-5.1984735,17.603054,13.396947,2019-09-09 13:59:10,-2.0
1231.0,0.12438965,-0.016113281,-0.0040893555,-1.3664121999999999,15.129771,8.839694999999999,2019-09-09 13:59:10,-2.0
1232.0,0.12188721,-0.019348145,-0.0041503906,-1.4274809,12.267176,9.725191,2019-09-09 13:59:10,-2.0
1233.0,0.1260376,-0.013793945,-0.0010375977,-5.3893127,13.541985,9.0,2019-09-09 13:59:10,-2.0
1234.0,0.13275146,-0.015625,-0.0014038085999999999,-2.7328243,9.328244,7.908396700000001,2019-09-09 13:59:10,-2.0
1235.0,0.12017822,-0.021118164,-0.0008544922000000001,-2.7404580000000003,8.694656,4.4656487,2019-09-09 13:59:10,-2.0
1236.0,0.12371826,-0.016418457,-0.0031738281,-0.28244275,6.3206105,2.572519,2019-09-09 13:59:10,-2.0
1237.0,0.12384033,-0.014099121000000001,-0.00091552734,-1.6717557,4.6183205,2.0,2019-09-09 13:59:10,-2.0
1238.0,0.12591553,-0.019592285,0.0006713867,-1.3282443000000002,1.0,0.8091603,2019-09-09 13:59:10,-2.0
1239.0,0.12347412,-0.013061523,-0.0018920898,-9.519084,3.6717557999999997,-5.0076336999999995,2019-09-09 13:59:10,-2.0
1240.0,0.12750244,-0.009887695,-0.00091552734,-2.8549618999999997,0.28244275,-5.526717700000001,2019-09-09 13:59:10,-2.0
1241.0,0.12841797,-0.010437011999999999,-0.00018310547,-3.3206108,1.0687023,-6.2671757,2019-09-09 13:59:10,-2.0
1242.0,0.11968994,-0.017211914,-0.001953125,-10.053435,-0.007633588,-7.961832000000001,2019-09-09 13:59:10,-2.0
1243.0,0.12561035,-0.014953613000000001,0.00012207031000000001,-10.282442999999999,-0.740458,-6.9160304,2019-09-09 13:59:10,-2.0
1244.0,0.12213135,-0.014526367,-0.0038452148,-3.0229008,0.53435117,-9.053435,2019-09-09 13:59:10,-2.0
1245.0,0.128479,-0.008300781,0.00048828125,-3.7175572,2.778626,-8.519084,2019-09-09 13:59:10,-2.0
1246.0,0.12042236,-0.018371582,-0.0053710938,-3.6106870000000004,1.8778626,-8.427481,2019-09-09 13:59:10,-2.0
1247.0,0.12567139,-0.018371582,-0.0007934570299999999,-5.664122,2.9847328999999996,-7.221374000000001,2019-09-09 13:59:10,-2.0
1248.0,0.12152099599999999,-0.018676758,-0.0014038085999999999,-8.732824,4.1755724,-5.7328243,2019-09-09 13:59:10,-2.0
1249.0,0.122558594,-0.015563965,-0.005737304699999999,-10.610686999999999,3.076336,-5.0839696,2019-09-09 13:59:10,-2.0
1250.0,0.12579346,-0.01586914,-0.004211426,-8.847328,5.59542,-2.923664,2019-09-09 13:59:10,-2.0
1251.0,0.12109375,-0.020568848,-0.005737304699999999,-5.038168,3.59542,-2.206107,2019-09-09 13:59:10,-2.0
1252.0,0.13055419999999998,-0.016113281,-0.0049438477,-11.106871,7.4961834000000005,-0.7251908,2019-09-09 13:59:10,-2.0
1253.0,0.12005615,-0.020019531,-0.003112793,-4.854962,5.335878,-1.0076336,2019-09-09 13:59:11,-2.0
1254.0,0.11749267599999999,-0.016906738,-0.0033569335999999996,-2.7099237,4.9541984,-0.22137405,2019-09-09 13:59:11,-2.0
1255.0,0.12597656,-0.010803223,-0.0012207030999999999,-9.328244,5.9541984,1.038168,2019-09-09 13:59:11,-2.0
1256.0,0.12097168,-0.015808105,-0.006652831999999999,-5.076336,6.5343513,-1.6641221000000002,2019-09-09 13:59:11,-2.0
1257.0,0.1281128,-0.0138549805,-0.0008544922000000001,-1.2366412,5.8396945,0.45801526,2019-09-09 13:59:11,-2.0
1258.0,0.12402344,-0.013305663999999998,-0.005126953,-6.0458016,8.824428,0.6793893,2019-09-09 13:59:11,-2.0
1259.0,0.13378906,-0.013549805,0.0,-2.6259542000000002,7.137404400000001,0.9694656999999999,2019-09-09 13:59:11,-2.0
1260.0,0.12463379,-0.017333984,-0.0033569335999999996,-5.1755724,7.030534299999999,-1.0229008,2019-09-09 13:59:11,-2.0
1261.0,0.12158203,-0.015563965,-0.0045166016,-4.2442746,7.7328243,-0.49618322,2019-09-09 13:59:11,-2.0
1262.0,0.12670898,-0.013793945,-0.0009765625,-3.1221373,5.931298,-1.1603054,2019-09-09 13:59:11,-2.0
1263.0,0.12530518,-0.016174316,-0.0040893555,-4.4351144,6.1755724,-2.1221373,2019-09-09 13:59:11,-2.0
1264.0,0.12457275400000001,-0.022827148,6.1035155999999994e-05,-3.3053436,3.2900763,-0.96183205,2019-09-09 13:59:11,-2.0
1265.0,0.12475586,-0.0119018555,-0.0041503906,-4.3893127,5.091603299999999,-3.7175572,2019-09-09 13:59:11,-2.0
1266.0,0.12512207,-0.018554688,-0.0013427734,-2.9389312000000003,5.412214,-3.8244274,2019-09-09 13:59:11,-2.0
1267.0,0.12371826,-0.01727295,-0.0025024414000000004,-1.9465648999999998,4.183206,-1.9389313000000001,2019-09-09 13:59:11,-2.0
1268.0,0.11883545,-0.014587402,0.0028686523,-8.320611,5.259542,-3.221374,2019-09-09 13:59:11,-2.0
1269.0,0.12597656,-0.0178833,-0.002746582,-1.8091604,5.1603055,-4.1603055,2019-09-09 13:59:11,-2.0
1270.0,0.123535156,-0.018859863,0.0020751953,-6.847328,5.0305343,-2.832061,2019-09-09 13:59:11,-2.0
1271.0,0.11798096,-0.020812988,-0.0014038085999999999,-7.587786,5.343511599999999,-3.4503817999999997,2019-09-09 13:59:11,-2.0
1272.0,0.12518310000000002,-0.014465332,-0.0021972656,-0.79389316,4.0305343,-1.0687023,2019-09-09 13:59:11,-2.0
1273.0,0.1281128,-0.012756348,-0.0021972656,-2.7480917000000002,3.1755726,-3.5648854,2019-09-09 13:59:11,-2.0
1274.0,0.12792969,-0.01965332,0.0005493164,-8.549619,6.8549619999999996,-2.8091602000000004,2019-09-09 13:59:11,-2.0
1275.0,0.12030029,-0.023620605,0.00042724610000000003,-1.9389313000000001,3.59542,-5.7022900000000005,2019-09-09 13:59:11,-2.0
1276.0,0.12335205,-0.016418457,0.00091552734,-5.984732599999999,4.656488400000001,-1.7862595000000001,2019-09-09 13:59:11,-2.0
1277.0,0.12268066400000001,-0.013793945,0.00036621094,-2.0687022,6.145038,-2.7633588,2019-09-09 13:59:11,-2.0
1278.0,0.11987305,-0.012634277,-0.0034179688000000002,-5.374046,5.6412214999999994,-3.1526718,2019-09-09 13:59:11,-2.0
1279.0,0.11785889,-0.013244628999999999,0.0010986328,-7.6106872999999995,5.2748094000000005,-3.6183207000000004,2019-09-09 13:59:11,-2.0
1280.0,0.12591553,-0.020385742,-0.0006103515599999999,-5.763358599999999,6.3129773,-3.7251909,2019-09-09 13:59:11,-2.0
1281.0,0.12695312,-0.013366699,0.0016479492000000002,-3.6946564,5.480916000000001,-1.8244275,2019-09-09 13:59:11,-2.0
1282.0,0.12384033,-0.013671875,-0.004760742,-7.908396700000001,5.7709923,-1.9236640999999999,2019-09-09 13:59:11,-2.0
1283.0,0.12579346,-0.011169433999999999,-0.0034179688000000002,-8.267176,7.160305499999999,-0.6183206,2019-09-09 13:59:11,-2.0
1284.0,0.12689209,-0.012023926,0.0010375977,-3.5038167999999996,5.816794,-1.8625953999999998,2019-09-09 13:59:11,-2.0
1285.0,0.1260376,-0.010498047,0.00048828125,-9.839694999999999,6.900763499999999,-2.7251909,2019-09-09 13:59:11,-2.0
1286.0,0.12139892599999999,-0.015625,0.0015258789000000001,-6.0076336999999995,3.7404580000000003,-3.7328242999999994,2019-09-09 13:59:11,-2.0
1287.0,0.12042236,-0.012512207,0.0016479492000000002,-10.938931,3.9847328999999996,-2.9541984,2019-09-09 13:59:11,-2.0
1288.0,0.12591553,-0.015380858999999998,0.002319336,-15.396947,5.6870227,-1.2442749,2019-09-09 13:59:11,-2.0
1289.0,0.13128662,-0.012817383,0.0014648438,-13.496182999999998,5.3129773,-2.9007633,2019-09-09 13:59:12,13.0
1290.0,0.13104248,-0.008178711,0.0010986328,-16.152672,7.6106872999999995,-1.3587786,2019-09-09 13:59:12,13.0
1291.0,0.12280273400000001,-0.015991211,-0.00048828125,-16.389313,8.610686999999999,-1.480916,2019-09-09 13:59:12,13.0
1292.0,0.12194824,-0.018859863,0.00018310547,-14.916031,4.9770994,-1.1374046,2019-09-09 13:59:12,13.0
1293.0,0.12237549,-0.0075683593999999995,0.003112793,-15.946565,4.2671757,-0.6488550000000001,2019-09-09 13:59:12,13.0
1294.0,0.11883545,-0.013549805,0.0014648438,-14.465648999999999,4.778626,-0.03816794,2019-09-09 13:59:12,13.0
1295.0,0.11791992,-0.016479492,0.0030517578000000003,-17.900763,6.5114503,-1.6870228999999999,2019-09-09 13:59:12,13.0
1296.0,0.12664795,-0.013366699,0.0009765625,-17.465649,3.70229,-4.5648856,2019-09-09 13:59:12,13.0
1297.0,0.11462402,-0.015991211,-0.0006103515599999999,-14.068703,-1.7633588,-1.6183206,2019-09-09 13:59:12,13.0
1298.0,0.12023926,-0.024658202999999997,-0.004699707,-11.412213000000001,-4.9160304,-1.0687023,2019-09-09 13:59:12,13.0
1299.0,0.11193848,-0.01953125,-0.0005493164,-11.832061,-6.10687,-3.3969467000000004,2019-09-09 13:59:12,13.0
1300.0,0.10626221,-0.015197753999999999,0.0073242188,-8.763359,-5.1221375,0.71755725,2019-09-09 13:59:12,13.0
1301.0,0.09472656,-0.01940918,-0.00048828125,-7.7709923,-11.587786999999999,-0.45801526,2019-09-09 13:59:12,13.0
1302.0,0.13647461,-0.02154541,0.0026855469,-17.671754999999997,-13.893129,-8.931297,2019-09-09 13:59:12,13.0
1303.0,0.14208984,-0.040649414,0.0015869141,-21.900763,-21.93893,-15.374045,2019-09-09 13:59:12,13.0
1304.0,0.13092041,-0.044555664,-0.010131836,-13.793892999999999,-20.343512,-21.190839999999998,2019-09-09 13:59:12,13.0
1305.0,0.12731934,-0.043151855,-0.007690429699999999,12.839694999999999,-19.045801,-23.122137,2019-09-09 13:59:12,13.0
1306.0,0.12176514,-0.032165527,0.0061035156000000005,25.862595000000002,-15.648855,-17.740458,2019-09-09 13:59:12,13.0
1307.0,0.11199951,-0.030578612999999998,0.0064697266000000005,18.06107,-12.061069,-5.8702292,2019-09-09 13:59:12,13.0
1308.0,0.115356445,-0.031433105,0.0049438477,15.083969,-9.946565,4.091603299999999,2019-09-09 13:59:12,13.0
1309.0,0.11651611,-0.033691406,0.0020751953,15.198473000000002,-2.70229,11.961832000000001,2019-09-09 13:59:12,13.0
1310.0,0.12884521,-0.03253174,-0.00036621094,17.587785999999998,8.076336,13.167939000000002,2019-09-09 13:59:12,13.0
1311.0,0.13659668,-0.02960205,-0.005004883,20.595419,11.244275,15.954199,2019-09-09 13:59:12,13.0
1312.0,0.14575195,-0.032165527,-0.0037841796999999997,26.564885999999998,14.954199,15.473282999999999,2019-09-09 13:59:12,13.0
1313.0,0.14636229999999997,-0.022094727,-0.005554199,23.534351,15.290076000000001,14.648855,2019-09-09 13:59:12,13.0
1314.0,0.15484619,-0.023010253999999997,-0.008911133,23.08397,19.91603,17.015266,2019-09-09 13:59:12,13.0
1315.0,0.17486572,-0.033325195,-0.017456055,27.992366999999998,16.396946,10.160305000000001,2019-09-09 13:59:12,13.0
1316.0,0.18957520000000003,-0.014221191000000001,-0.026000977,47.755726,20.564885999999998,-5.59542,2019-09-09 13:59:12,13.0
1317.0,0.17938232,-0.0087890625,-0.043762207000000004,48.15267,49.15267,-15.847328,2019-09-09 13:59:12,13.0
1318.0,0.17938232,-0.0012207030999999999,-0.033996582000000004,41.503820000000005,29.580153000000003,-28.946565999999997,2019-09-09 13:59:12,13.0
1319.0,0.17272949,0.0012817383,-0.03942871,15.450381,15.847328,-35.114502,2019-09-09 13:59:12,13.0
1320.0,0.15258789,-0.0022583008,-0.058532715,-1.6641221000000002,-3.221374,-52.732826,2019-09-09 13:59:12,13.0
1321.0,0.14367676,-0.0012207030999999999,-0.030578612999999998,-13.534351000000001,-8.977099,-55.53435,2019-09-09 13:59:13,13.0
1322.0,0.10864258,0.003967285,-0.00793457,-30.198473,-45.44275,-56.702290000000005,2019-09-09 13:59:13,13.0
1323.0,0.09057617,0.015136719,-0.023010253999999997,-60.129771999999996,-56.564884,-47.82443,2019-09-09 13:59:13,13.0
1324.0,0.09332275400000001,0.022644043,-0.029846191,-106.68701999999999,-38.396946,-32.129771999999996,2019-09-09 13:59:13,13.0
1325.0,0.10797119,0.013122558999999999,-0.031188965,-125.74808999999999,-21.076335999999998,-21.442749,2019-09-09 13:59:13,13.0
1326.0,0.11993408,-0.0033569335999999996,-0.007507324,-130.36641,-3.1603053,-26.946565999999997,2019-09-09 13:59:13,13.0
1327.0,0.1116333,-0.01373291,-0.0065307617,-125.0,4.0305343,-31.503816999999998,2019-09-09 13:59:13,13.0
1328.0,0.09710693,-0.015625,0.0034179688000000002,-110.71756,-11.625955000000001,-34.862595,2019-09-09 13:59:13,13.0
1329.0,0.08911133,-0.011962891000000002,0.009155273,-98.58778000000001,0.07633588,-29.694656,2019-09-09 13:59:13,13.0
1330.0,0.08282471,-0.012878418,0.0006713867,-77.38931,-1.4122137,-21.923664000000002,2019-09-09 13:59:13,13.0
1331.0,0.08117676,-0.010070800999999999,-0.0029296875,-77.58778000000001,3.5114503,-7.5725193,2019-09-09 13:59:13,13.0
1332.0,0.0960083,-0.012084961000000002,-0.00579834,-70.816795,8.587786999999999,2.0,2019-09-09 13:59:13,13.0
1333.0,0.10107422,-0.024047852,0.005004883,-56.679390000000005,16.877863,-0.31297709999999995,2019-09-09 13:59:13,13.0
1334.0,0.099731445,-0.029296875,0.0064086914,-37.374046,7.59542,-10.297709,2019-09-09 13:59:13,13.0
1335.0,0.1149292,-0.023498535,0.005065918,-22.412214000000002,-5.2824425999999995,-22.038168,2019-09-09 13:59:13,13.0
1336.0,0.137146,-0.023254395,0.0026855469,1.5343511,-10.816792999999999,-35.229008,2019-09-09 13:59:13,13.0
1337.0,0.15777588,-0.028381347999999997,-0.0029296875,2.6183207000000004,-20.854961,-41.625954,2019-09-09 13:59:13,13.0
1338.0,0.17645264,-0.02960205,-0.00579834,-1.0763359,-27.068703000000003,-32.76336,2019-09-09 13:59:13,13.0
1339.0,0.16729736,-0.021057128999999997,-0.00592041,-8.0992365,-30.57252,-11.595419999999999,2019-09-09 13:59:13,13.0
1340.0,0.18804932,-0.024902344,-0.008972168,5.2824425999999995,-26.641221999999996,16.580153,2019-09-09 13:59:13,13.0
1341.0,0.18139648,-0.022766112999999998,-0.0018920898,43.007633,-22.244274,45.15267,2019-09-09 13:59:13,13.0
1342.0,0.17565918,-0.026000977,0.0065307617,73.58015400000001,-3.8854961,63.78626,2019-09-09 13:59:13,13.0
1343.0,0.15948486,-0.03125,-0.010986328,91.900764,25.206106,78.16794,2019-09-09 13:59:13,13.0
1344.0,0.15515137,-0.034729004,-0.018554688,121.20611000000001,46.89313,87.53435,2019-09-09 13:59:13,13.0
1345.0,0.15234375,-0.015930176,-0.033508300000000005,142.91603,119.08397,90.92367,2019-09-09 13:59:13,13.0
1346.0,0.1352539,0.004760742,-0.015075683999999999,137.40458999999998,141.38168000000002,103.29771,2019-09-09 13:59:13,13.0
1347.0,0.12164307,0.006652831999999999,-0.008483886999999999,96.29008,158.16031,120.41221999999999,2019-09-09 13:59:13,13.0
1348.0,0.097473145,0.0007324219,-0.005493164,61.77099200000001,149.8626,132.77863,2019-09-09 13:59:13,13.0
1349.0,0.09448242,-0.005065918,-0.0037231445,37.85496,141.63359,141.62596000000002,2019-09-09 13:59:13,13.0
1350.0,0.09442139,-0.019348145,-0.0119018555,27.786259,124.57252,135.35878,2019-09-09 13:59:13,13.0
1351.0,0.103515625,-0.026672362999999998,-0.010803223,50.290077000000004,103.56489,118.229004,2019-09-09 13:59:13,13.0
1352.0,0.10186767599999999,-0.022033691,-0.012023926,65.67175,79.41221999999999,91.45038000000001,2019-09-09 13:59:13,13.0
1353.0,0.12463379,-0.04034424,-0.012145996000000001,83.48855,50.84733,51.641220000000004,2019-09-09 13:59:13,13.0
1354.0,0.14978027,-0.035217285,-0.013793945,86.56489,25.717558,12.351144999999999,2019-09-09 13:59:13,13.0
