measurement,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Time(hh:mm:ss),Label
4828.0,-0.047790527,0.068359375,0.107543945,117.099236,120.39695,57.938930000000006,2019-08-27 19:15:00,5.0
4829.0,-0.046936035,0.07006836,0.09661865,-33.099236,120.8855,59.22900799999999,2019-08-27 19:15:01,5.0
4830.0,-0.054138184000000006,0.043395996,0.08435058599999999,-116.64121999999999,118.36641000000002,61.870228000000004,2019-08-27 19:15:01,5.0
4831.0,-0.06311035,0.017456055,0.07965088,-163.49618999999998,98.54961999999999,66.91603,2019-08-27 19:15:01,5.0
4832.0,-0.06677246,0.017578125,0.076049805,-172.75572,74.87786,63.732826,2019-08-27 19:15:01,5.0
4833.0,-0.06762695,0.016784668,0.08911133,-171.24428,57.778625,67.12977,2019-08-27 19:15:01,5.0
4834.0,-0.06774902,-0.0020141601999999997,0.08660889,-157.30534,35.793890000000005,60.068703,2019-08-27 19:15:01,5.0
4835.0,-0.057495117000000005,0.0068969727,0.1071167,-122.0687,8.656488000000001,29.74809,2019-08-27 19:15:01,5.0
4836.0,-0.05718994,0.02368164,0.11993408,-122.68701999999999,16.526718,19.290077,2019-08-27 19:15:01,5.0
4837.0,-0.05822754,0.01550293,0.13854979999999997,-135.45801,-0.7557252,2.572519,2019-08-27 19:15:01,5.0
4838.0,-0.04248047,-0.004760742,0.15765381,-103.099236,-8.687023,-13.931297,2019-08-27 19:15:01,5.0
4839.0,-0.05340576,0.010009766,0.15539551,-58.961833999999996,-13.7786255,-15.351145,2019-08-27 19:15:01,5.0
4840.0,-0.057434082000000004,0.018798828,0.16265869,-36.12214,-26.51145,-26.343512,2019-08-27 19:15:01,5.0
4841.0,-0.051513672,0.0036010741999999997,0.16174316,-29.366413,-22.931297,-36.93893,2019-08-27 19:15:01,5.0
4842.0,-0.05682373,-0.016235351999999998,0.1605835,-2.091603,-26.89313,-55.84733000000001,2019-08-27 19:15:01,5.0
4843.0,-0.04876709,-0.021362305,0.14611816,28.519083000000002,-34.007633,-48.885498,2019-08-27 19:15:01,5.0
4844.0,-0.045715332000000004,-0.0034790040000000004,0.13812256,17.015266,-39.78626,-28.267176,2019-08-27 19:15:01,5.0
4845.0,-0.06085205,-0.012084961000000002,0.15130615,-30.335878000000005,-27.053434000000003,-6.7480917,2019-08-27 19:15:01,5.0
4846.0,-0.05340576,-0.030151367000000002,0.14141846,-34.297709999999995,-26.259542,5.221374,2019-08-27 19:15:01,5.0
4847.0,-0.04864502,-0.020690918,0.13244629,-32.14504,-13.061069,16.08397,2019-08-27 19:15:01,5.0
4848.0,-0.04699707,-0.02947998,0.12219238,-51.53435,1.8320610000000002,16.366413,2019-08-27 19:15:01,5.0
4849.0,-0.04711914,-0.04071045,0.10998535,-59.099236,15.671756,17.08397,2019-08-27 19:15:01,5.0
4850.0,-0.050109863,-0.041381836,0.09539795,-49.908398,19.496183,16.786259,2019-08-27 19:15:01,5.0
4851.0,-0.053466797,-0.03717041,0.09100342,-30.74809,17.954199,10.938931,2019-08-27 19:15:01,5.0
4852.0,-0.047790527,-0.038085938,0.08764648400000001,-2.6030533,10.0,3.465649,2019-08-27 19:15:01,5.0
4853.0,-0.045166015999999996,-0.026611327999999997,0.07891846,16.778625,-1.4122137,-6.0610685,2019-08-27 19:15:01,5.0
4854.0,-0.034606934,-0.034729004,0.09893799,24.305344,-10.519084,-18.877863,2019-08-27 19:15:01,5.0
4855.0,-0.021972656,-0.034118652,0.09906006,34.114502,-8.427481,-26.442749,2019-08-27 19:15:01,5.0
4856.0,-0.02935791,-0.03149414,0.11431885,35.770992,-8.572519,-39.580154,2019-08-27 19:15:01,5.0
4857.0,-0.03289795,-0.031433105,0.12658691,35.969467,-13.709923999999999,-53.435116,2019-08-27 19:15:01,5.0
4858.0,-0.035095215,-0.027832031,0.16137695,24.366413,-1.961832,-50.351147,2019-08-27 19:15:01,5.0
4859.0,-0.035095215,-0.028747559,0.12799072,9.954199000000001,9.244275,-16.465649,2019-08-27 19:15:01,5.0
4860.0,-0.057678223,-0.009765625,0.12445068,-0.19083970000000003,28.412214000000002,-6.969465700000001,2019-08-27 19:15:01,5.0
4861.0,-0.04522705,-0.020935059,0.119140625,-6.3206105,10.076336,-5.396946400000001,2019-08-27 19:15:01,5.0
4862.0,-0.04675293,-0.012573242,0.115112305,-16.351145000000002,9.664123,-10.633588,2019-08-27 19:15:01,5.0
4863.0,-0.055908203,-0.016113281,0.12451172,-46.0229,17.778625,-17.213741,2019-08-27 19:15:02,5.0
4864.0,-0.049743652,-0.03967285,0.12756348,-39.709922999999996,5.885496,-31.175572999999996,2019-08-27 19:15:02,5.0
4865.0,-0.052612305,-0.050964355,0.109375,-34.374046,13.984732999999999,-15.870229,2019-08-27 19:15:02,5.0
4866.0,-0.04046631,-0.053527832000000004,0.12030029,-15.267176000000001,2.0839694,-14.061069,2019-08-27 19:15:02,5.0
4867.0,-0.03717041,-0.07055664,0.12469482400000001,-9.832061,12.839694999999999,11.312977,2019-08-27 19:15:02,5.0
4868.0,-0.0345459,-0.06390381,0.12158203,-26.80916,20.030535,36.969467,2019-08-27 19:15:02,5.0
4869.0,-0.032592773,-0.058776855,0.10888672,-48.9771,29.198473,55.480915,2019-08-27 19:15:02,5.0
4870.0,-0.057922363,-0.038330078,0.09210205,-55.061069999999994,39.89313,55.17556999999999,2019-08-27 19:15:02,5.0
4871.0,-0.057922363,-0.033447266,0.08148193,-79.29771,28.526718,41.541985,2019-08-27 19:15:02,5.0
4872.0,-0.05633545,-0.043884277,0.08276367,-78.99235999999999,13.320610999999998,34.74046,2019-08-27 19:15:02,5.0
4873.0,-0.047729492000000005,-0.028564452999999997,0.08203125,-24.93893,-10.282442999999999,27.801527,2019-08-27 19:15:02,5.0
4874.0,-0.039611816,-0.02142334,0.08605957,6.1221375,-30.06107,12.603053,2019-08-27 19:15:02,5.0
4875.0,-0.04815674,-0.018188476999999998,0.095703125,38.76336,-38.068703,-0.26717559,2019-08-27 19:15:02,5.0
4876.0,-0.09429932,-0.004699707,0.14550781,64.496185,97.52672,-20.725191,2019-08-27 19:15:02,5.0
4877.0,-0.008666992,-0.051574707000000004,0.16906738,58.47328,-60.64122,-90.33588,2019-08-27 19:15:02,5.0
4878.0,-0.025695799999999998,0.0234375,0.13238525,-39.068703,28.541984999999997,-21.419847,2019-08-27 19:15:02,5.0
4879.0,-0.0390625,-0.034118652,0.12567139,-67.40458000000001,9.954199000000001,-27.465649,2019-08-27 19:15:02,5.0
4880.0,-0.053100586,-0.06530762,0.12017822,-41.206109999999995,20.587785999999998,3.9389312000000007,2019-08-27 19:15:02,5.0
4881.0,-0.05987549,-0.05407715,0.10211182,-27.091602,8.007633,2.0,2019-08-27 19:15:02,5.0
4882.0,-0.06188965,-0.06225586,0.09710693,-15.366412,2.5877862,8.763359,2019-08-27 19:15:02,5.0
4883.0,-0.054138184000000006,-0.07269287,0.09295654,2.610687,-10.351144999999999,12.633588,2019-08-27 19:15:02,5.0
4884.0,-0.059692382999999995,-0.05645752,0.09527588,24.152672,-14.114504,24.335878,2019-08-27 19:15:02,5.0
4885.0,-0.052856445,-0.061706542999999996,0.11102295,28.61832,-19.671754999999997,32.992367,2019-08-27 19:15:02,5.0
4886.0,-0.05053711,-0.041381836,0.11151123,51.320609999999995,-23.519083,29.824427000000004,2019-08-27 19:15:02,5.0
4887.0,-0.04876709,0.007507324,0.110839844,35.068703,-16.091601999999998,24.08397,2019-08-27 19:15:02,5.0
4888.0,-0.04119873,-0.015930176,0.113098145,-11.2213745,-12.755725,13.2213745,2019-08-27 19:15:02,5.0
4889.0,-0.032104492000000005,-0.042541504,0.12384033,7.160305499999999,-14.519084,15.709923999999999,2019-08-27 19:15:02,5.0
4890.0,-0.03668213,-0.03137207,0.11627197,18.748089999999998,-23.045801,15.106871,2019-08-27 19:15:02,5.0
4891.0,-0.037231445,-0.020690918,0.121032715,26.351145000000002,-14.717557000000001,11.2595415,2019-08-27 19:15:02,5.0
4892.0,-0.019897461,-0.030395507999999998,0.11938476599999999,34.85496,-17.053434,5.557252,2019-08-27 19:15:02,5.0
4893.0,-0.020629883,-0.010437011999999999,0.13360596,49.282444,-7.908396700000001,-2.4885497,2019-08-27 19:15:02,5.0
4894.0,-0.030822753999999997,-0.013549805,0.12030029,29.274809,-5.4580154,3.3358779999999997,2019-08-27 19:15:02,5.0
4895.0,-0.040649414,0.0006103515599999999,0.13134766,18.770992,-5.9770994,-2.6793892,2019-08-27 19:15:02,5.0
4896.0,-0.03326416,-0.009033203,0.12579346,-11.0,2.687023,2.1526718,2019-08-27 19:15:02,5.0
4897.0,-0.033691406,-0.016967773000000002,0.121276855,-12.984733,2.7175572,-1.4122137,2019-08-27 19:15:02,5.0
4898.0,-0.041015625,-0.018676758,0.11639404,-10.122137,0.6183206,-2.091603,2019-08-27 19:15:02,5.0
4899.0,-0.031982422,-0.026489257999999998,0.1274414,-9.870229,2.8396947,-3.7404580000000003,2019-08-27 19:15:02,5.0
4900.0,-0.024963378999999997,-0.019104003999999997,0.12329101599999999,-2.9847328999999996,13.137404,6.3816795,2019-08-27 19:15:03,5.0
4901.0,-0.030517577999999997,0.02734375,0.15582275,-12.954199000000001,38.08397,-15.366412,2019-08-27 19:15:03,5.0
4902.0,-0.014831543,0.010620117,0.15582275,-64.80153,55.69465600000001,-21.068703,2019-08-27 19:15:03,5.0
4903.0,-0.018615723,-0.02734375,0.119140625,-74.23664000000001,49.992367,-16.541985,2019-08-27 19:15:03,5.0
4904.0,-0.024719237999999998,-0.023803711,0.11389160000000002,-59.702290000000005,54.74046,-29.977097999999998,2019-08-27 19:15:03,5.0
4905.0,-0.038146973,-0.034851073999999996,0.12268066400000001,-24.122137,58.916030000000006,-40.51145,2019-08-27 19:15:03,5.0
4906.0,-0.054382324,-0.06036377,0.11230469,-12.19084,55.068703,-37.923664,2019-08-27 19:15:03,5.0
4907.0,-0.04736328,-0.04473877,0.11035156,82.58778000000001,21.022902,-43.595420000000004,2019-08-27 19:15:03,5.0
4908.0,-0.046691895,-0.0010986328,0.10906982400000001,31.114503999999997,21.213741,-47.267174,2019-08-27 19:15:03,5.0
4909.0,-0.048217773,-0.037841797,0.10906982400000001,-18.580153,20.08397,-41.045803,2019-08-27 19:15:03,5.0
4910.0,-0.053344727,-0.06549072,0.089660645,-0.6870229,33.21374,-37.190838,2019-08-27 19:15:03,5.0
4911.0,-0.053710938,-0.061401367000000005,0.08105469,62.419846,43.10687,-2.206107,2019-08-27 19:15:03,5.0
4912.0,-0.047180176,-0.022827148,0.09893799,-17.114504,41.89313,-7.7709923,2019-08-27 19:15:03,5.0
4913.0,-0.07263183599999999,-0.030517577999999997,0.09729004,-25.648854999999998,-8.312977,-8.877863,2019-08-27 19:15:03,5.0
4914.0,-0.061950684000000006,-0.05242919999999999,0.11413574,-7.9465647,-10.267176,-6.40458,2019-08-27 19:15:03,5.0
4915.0,-0.04107666,-0.03253174,0.107543945,12.435115,-59.50382,-19.793894,2019-08-27 19:15:03,5.0
4916.0,-0.06213379,-0.047546387,0.08905029,-2.572519,33.274809999999995,35.633587,2019-08-27 19:15:03,5.0
4917.0,-0.046325684000000006,-0.05895996,0.10046387,47.664124,-38.679390000000005,-15.78626,2019-08-27 19:15:03,5.0
4918.0,-0.035095215,-0.015197753999999999,0.119018555,73.05344000000001,-28.931296999999997,-10.312977,2019-08-27 19:15:03,5.0
4919.0,-0.034973145,0.014587402,0.13220215,71.908394,8.717557000000001,-0.58778626,2019-08-27 19:15:03,5.0
4920.0,-0.027893066,0.0017089844000000001,0.13287354,15.358779,8.282442999999999,-11.893129,2019-08-27 19:15:03,5.0
4921.0,-0.04534912,-0.0005493164,0.12768555,-1.4351145,12.175572,-14.916031,2019-08-27 19:15:03,5.0
4922.0,-0.043640137,-0.00036621094,0.12426758,-1.1832061000000003,12.633588,-9.717557000000001,2019-08-27 19:15:03,5.0
4923.0,-0.04058838,-0.01159668,0.11328125,-5.9541984,7.6946563999999995,-6.862595599999999,2019-08-27 19:15:03,5.0
4924.0,-0.036987305,-0.021911621000000003,0.1194458,-2.427481,3.40458,-8.122137,2019-08-27 19:15:03,5.0
4925.0,-0.036499023,-0.016723633,0.12365723,7.5648856,6.9847326,-7.343511599999999,2019-08-27 19:15:03,5.0
4926.0,-0.037963867000000005,-0.014221191000000001,0.11499023400000001,9.931297,10.961832000000001,-6.2977099999999995,2019-08-27 19:15:03,5.0
4927.0,-0.039123535,-0.020385742,0.12371826,3.3816792999999996,0.9236641,-16.603054,2019-08-27 19:15:03,5.0
4928.0,-0.046020507999999995,-0.0073242188,0.12017822,-3.8854961,12.091603,-5.8702292,2019-08-27 19:15:03,5.0
4929.0,-0.04119873,-0.0043945312,0.11608887,-36.374046,9.755725,-22.396946,2019-08-27 19:15:03,5.0
4930.0,-0.03692627,-0.01776123,0.10949707,-78.778625,4.7557254,-27.122137,2019-08-27 19:15:03,5.0
4931.0,-0.055358887,-0.034362792999999996,0.12567139,1.610687,-3.183206,-1.6793894,2019-08-27 19:15:03,5.0
4932.0,-0.046813965,-0.023376465,0.114746094,-7.9770994,0.9465648999999999,-2.3358779999999997,2019-08-27 19:15:03,5.0
4933.0,-0.045776367000000005,-0.016296387,0.12084961,11.053435,-5.236641400000001,-0.96183205,2019-08-27 19:15:03,5.0
4934.0,-0.02722168,-0.0037231445,0.11639404,3.5419848,2.0458016,0.114503816,2019-08-27 19:15:03,5.0
4935.0,-0.03692627,-0.030029297000000003,0.11254883,0.6183206,2.8244274,-0.32061067,2019-08-27 19:15:03,5.0
4936.0,-0.031677246,-0.015075683999999999,0.115234375,10.541985,1.4732825,0.57251906,2019-08-27 19:15:04,5.0
4937.0,-0.0423584,-0.013061523,0.12359619,7.0076336999999995,5.946564700000001,0.6183206,2019-08-27 19:15:04,5.0
4938.0,-0.036865234,-0.0134887695,0.11785889,0.6259541999999999,9.633588,-0.38931298,2019-08-27 19:15:04,5.0
4939.0,-0.03515625,-0.014038086000000002,0.1260376,-5.7251905999999995,10.236641,2.3282442000000003,2019-08-27 19:15:04,5.0
4940.0,-0.04626465,-0.009277344,0.12158203,-14.549619,12.694656,-2.312977,2019-08-27 19:15:04,5.0
4941.0,-0.037719727,-0.014770508,0.11499023400000001,-2.9770992,0.31297709999999995,1.1221374,2019-08-27 19:15:04,5.0
4942.0,-0.03643799,-0.022827148,0.12030029,8.954199000000001,9.572519,-4.7709923,2019-08-27 19:15:04,5.0
4943.0,-0.050598145,-0.017578125,0.11877441400000001,6.5419846,3.4809160000000006,-1.0839695,2019-08-27 19:15:04,5.0
4944.0,-0.036315917999999996,-0.007629394499999999,0.11108398400000001,13.496182999999998,-6.557252,-0.49618322,2019-08-27 19:15:04,5.0
4945.0,-0.045898438,-0.004699707,0.12518310000000002,-3.6870230000000004,-9.366412,-2.923664,2019-08-27 19:15:04,5.0
4946.0,-0.04724121,-0.024475097999999997,0.12048339999999998,-9.534351,-12.320611,3.946565,2019-08-27 19:15:04,5.0
4947.0,-0.041320800000000005,-0.023498535,0.12561035,25.366413,-18.038168,-2.1908397999999996,2019-08-27 19:15:04,5.0
4948.0,-0.029968262000000002,-0.01977539,0.12390137,34.038166,-18.007633,0.7557252,2019-08-27 19:15:04,5.0
4949.0,-0.028869628999999997,-0.0010986328,0.12060547,25.91603,-18.519083,1.2442749,2019-08-27 19:15:04,5.0
4950.0,-0.029724121000000003,-0.006042480500000001,0.12902832,15.007632999999998,-10.908397,-2.4961832000000004,2019-08-27 19:15:04,5.0
4951.0,-0.028930664,-0.00390625,0.12310791,9.511451,-3.0076337000000004,-4.4198474999999995,2019-08-27 19:15:04,5.0
4952.0,-0.022888184,0.006286621,0.12158203,3.1526718,1.038168,-7.206106699999999,2019-08-27 19:15:04,5.0
4953.0,-0.027893066,0.013183594,0.12377930000000001,-2.5419848,3.9770992,-5.5725193,2019-08-27 19:15:04,5.0
4954.0,-0.032714844,0.001953125,0.12634277,-13.259541500000001,7.7328243,-4.068702,2019-08-27 19:15:04,5.0
4955.0,-0.03479004,-0.004699707,0.12432861,-22.297710000000002,3.7862597,-4.4198474999999995,2019-08-27 19:15:04,5.0
4956.0,-0.033081055,-0.0038452148,0.12670898,-19.259542,5.4885497,-4.5114503,2019-08-27 19:15:04,5.0
4957.0,-0.026489257999999998,-0.012084961000000002,0.12670898,-15.290076000000001,7.557252,-1.7480916000000002,2019-08-27 19:15:04,5.0
4958.0,-0.032104492000000005,-0.014343261999999999,0.12579346,-17.015266,7.3511453,-2.167939,2019-08-27 19:15:04,5.0
4959.0,-0.033325195,-0.016601562,0.12628174,-12.351144999999999,6.9770994,-3.0,2019-08-27 19:15:04,5.0
4960.0,-0.024841309,-0.00091552734,0.12377930000000001,-3.3053436,8.244275,-4.6183205,2019-08-27 19:15:04,5.0
4961.0,-0.028015137000000002,0.003967285,0.12463379,-11.870229,16.473282,-3.1908397999999996,2019-08-27 19:15:04,5.0
4962.0,-0.02947998,-0.00024414062000000002,0.12139892599999999,-19.732824,19.450382,-4.6106873,2019-08-27 19:15:04,5.0
4963.0,-0.030090332,-0.009399414,0.12097168,-16.526718,18.396946,-7.9541984,2019-08-27 19:15:04,5.0
4964.0,-0.034118652,-0.013000488000000001,0.1194458,-24.10687,21.320610000000002,-2.6183207000000004,2019-08-27 19:15:04,5.0
4965.0,-0.032714844,-0.009216309,0.11932373,-23.244274,19.694656,-2.1450381000000003,2019-08-27 19:15:04,5.0
4966.0,-0.039001465,-0.012084961000000002,0.12261963,-19.068703,14.938931,-4.1297708,2019-08-27 19:15:04,5.0
4967.0,-0.026062012000000002,-0.011230469,0.123535156,-9.885496,10.618319999999999,-3.9312977999999994,2019-08-27 19:15:04,5.0
4968.0,-0.039001465,-0.014892578,0.12133789,-4.221374,6.3511453,-2.5496182000000003,2019-08-27 19:15:04,5.0
4969.0,-0.030517577999999997,-0.01727295,0.12237549,2.4198472,-0.07633588,-3.1908397999999996,2019-08-27 19:15:04,5.0
4970.0,-0.030517577999999997,-0.010925293,0.121276855,1.648855,4.442748,-2.0,2019-08-27 19:15:04,5.0
4971.0,-0.027893066,-0.0079956055,0.13220215,-4.396946400000001,7.5038165999999995,-2.2748091,2019-08-27 19:15:05,5.0
4972.0,-0.03656006,-0.013793945,0.11663818,-5.7328243,8.519084,-3.1374047000000003,2019-08-27 19:15:05,5.0
4973.0,-0.038635254,-0.008117675999999999,0.12542725,-7.335878,4.4656487,-2.6335877999999995,2019-08-27 19:15:05,5.0
4974.0,-0.030090332,-0.0119018555,0.12023926,-6.7175574000000005,6.59542,-3.1374047000000003,2019-08-27 19:15:05,5.0
4975.0,-0.04248047,-0.017822266,0.12280273400000001,-5.3129773,6.10687,-3.3358779999999997,2019-08-27 19:15:05,5.0
4976.0,-0.028991700000000002,-0.0078125,0.12023926,-3.1221373,6.053435299999999,-2.465649,2019-08-27 19:15:05,5.0
4977.0,-0.039001465,-0.012756348,0.12237549,-7.816794,6.4656487,-3.3358779999999997,2019-08-27 19:15:05,5.0
4978.0,-0.02960205,-0.012084961000000002,0.12213135,-3.7099237,5.1984735,-2.9541984,2019-08-27 19:15:05,5.0
4979.0,-0.03527832,-0.007690429699999999,0.11706543,-9.267176,6.1679387000000006,-2.1755726,2019-08-27 19:15:05,5.0
4980.0,-0.031677246,-0.017089844,0.12438965,-8.442748,6.3511453,-2.7557251,2019-08-27 19:15:05,5.0
4981.0,-0.03137207,-0.01171875,0.12451172,-5.7709923,6.2519083,-2.778626,2019-08-27 19:15:05,5.0
4982.0,-0.034851073999999996,-0.0032958984000000004,0.12084961,-7.8320612999999994,7.534351299999999,-2.9541984,2019-08-27 19:15:05,5.0
4983.0,-0.033935547,-0.0072631836,0.12152099599999999,-8.969465,6.1603055,-3.1221373,2019-08-27 19:15:05,5.0
4984.0,-0.038635254,-0.015808105,0.12237549,-7.5038165999999995,3.6717557999999997,-4.0152674,2019-08-27 19:15:05,5.0
4985.0,-0.037841797,-0.0079956055,0.123168945,-7.6488547,5.4656487,-0.40458015,2019-08-27 19:15:05,5.0
4986.0,-0.036621094,-0.0048217773,0.12670898,-8.0,10.290076,-1.961832,2019-08-27 19:15:05,5.0
4987.0,-0.03302002,-0.015014648,0.125,-6.091603299999999,6.0305343,1.8396946,2019-08-27 19:15:05,5.0
4988.0,-0.045898438,-0.036499023,0.11627197,11.511451,-1.7175573,0.32824427,2019-08-27 19:15:05,5.0
4989.0,-0.032409667999999996,-0.0021362305,0.12506104,19.068703,-11.496183,3.4351146,2019-08-27 19:15:05,5.0
4990.0,-0.032409667999999996,-0.005493164,0.11151123,4.89313,-10.480916,2.4885497,2019-08-27 19:15:05,5.0
4991.0,-0.03149414,-0.0178833,0.12121582,16.12977,-10.458015,1.5114504,2019-08-27 19:15:05,5.0
4992.0,-0.03503418,-0.002319336,0.13128662,18.06107,-16.175573,-3.1603053,2019-08-27 19:15:05,5.0
4993.0,-0.02960205,0.009216309,0.12945557,-41.068703,-15.625955,-3.6564887,2019-08-27 19:15:05,5.0
4994.0,-0.011962891000000002,-0.022766112999999998,0.12066650400000001,-20.343512,-4.190840000000001,-1.0076336,2019-08-27 19:15:05,5.0
4995.0,-0.02368164,0.013671875,0.11291504,29.465649,-11.793892999999999,-12.80916,2019-08-27 19:15:05,5.0
4996.0,-0.0126953125,0.003112793,0.11376953,4.0458016,1.1297709999999999,-13.847328,2019-08-27 19:15:05,5.0
4997.0,-0.016967773000000002,-0.01550293,0.1296997,-37.0229,23.206106,3.4809160000000006,2019-08-27 19:15:05,5.0
4998.0,-0.019165039,-0.009155273,0.12835693,-39.503820000000005,37.419846,10.251908,2019-08-27 19:15:05,5.0
4999.0,-0.029968262000000002,0.00012207031000000001,0.13745117,-36.656490000000005,43.76336,14.687023000000002,2019-08-27 19:15:05,5.0
5000.0,-0.026733398,0.00030517577999999995,0.13879395,-66.70992,47.770992,11.931297,2019-08-27 19:15:05,5.0
5001.0,-0.043701172,-0.005065918,0.1359253,-91.03817,74.41221999999999,22.656488,2019-08-27 19:15:05,5.0
5002.0,-0.059814453,-0.02368164,0.14794922,-59.274809999999995,34.664124,-14.40458,2019-08-27 19:15:05,5.0
5003.0,-0.06414795,-0.005065918,0.13403320000000002,-37.732826,55.25954,-11.877863,2019-08-27 19:15:05,5.0
5004.0,-0.06280517599999999,-0.013061523,0.11676025400000001,-24.022902,45.129771999999996,-25.007633,2019-08-27 19:15:05,5.0
5005.0,-0.05670166,-0.03564453,0.10809326,23.900763,37.274809999999995,-31.839695000000003,2019-08-27 19:15:05,5.0
5006.0,-0.044311523,-0.036621094,0.11053467,59.633587,26.335878000000005,-37.007633,2019-08-27 19:15:05,5.0
5007.0,-0.042114257999999995,-0.0435791,0.11328125,56.85496,29.671754999999997,-30.053434000000003,2019-08-27 19:15:06,5.0
5008.0,-0.04284668,-0.03704834,0.10876465,24.740458,27.671754999999997,-26.206106,2019-08-27 19:15:06,5.0
5009.0,-0.04034424,-0.04333496,0.0914917,-17.595419,27.671754999999997,-18.694656,2019-08-27 19:15:06,5.0
5010.0,-0.037841797,-0.05505371,0.08654785,-40.183205,30.10687,-5.4885497,2019-08-27 19:15:06,5.0
5011.0,-0.050109863,-0.06567383,0.08117676,-30.076335999999998,19.847328,0.22900763,2019-08-27 19:15:06,5.0
5012.0,-0.053894042999999996,-0.054870605,0.08001709,-16.244274,6.9389315,5.923664,2019-08-27 19:15:06,5.0
5013.0,-0.05328369,-0.034179688,0.08111572,-28.93893,2.6564887,9.694656,2019-08-27 19:15:06,5.0
5014.0,-0.05596924,-0.026672362999999998,0.10095215,-53.603054,-3.6870230000000004,10.961832000000001,2019-08-27 19:15:06,5.0
