measurement,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Time(hh:mm:ss),Label
862.0,-0.14752197,0.016296387,0.019042969,-40.129771999999996,19.648854999999998,-41.625954,2019-09-07 14:14:54,0.0
863.0,-0.14312744,0.0051879883,0.028625487999999998,-32.229008,-7.4885497,-20.450382,2019-09-07 14:14:54,0.0
864.0,-0.14508057,0.005737304699999999,0.027709961,-14.488548999999999,-43.282444,3.7099237,2019-09-07 14:14:54,0.0
865.0,-0.124816895,0.0015258789000000001,0.009765625,-9.763359,-41.83206,23.839695000000003,2019-09-07 14:14:54,0.0
866.0,-0.14807129,0.0099487305,-0.0012817383,-31.877863,-51.755726,43.900764,2019-09-07 14:14:54,0.0
867.0,-0.14978027,0.0067749023,-0.013183594,-55.312977000000004,-88.37405,66.0229,2019-09-07 14:14:54,0.0
868.0,-0.15130615,0.008361816,-0.013366699,-62.541985,-112.27481,84.98473,2019-09-07 14:14:54,0.0
869.0,-0.15002441,0.0007934570299999999,-0.010986328,-58.312977000000004,-130.23665,100.74045600000001,2019-09-07 14:14:54,0.0
870.0,-0.15930176,0.0037841796999999997,-0.004272461,-39.91603,-133.83206,116.57252,2019-09-07 14:14:54,0.0
871.0,-0.14801025,0.0051879883,-0.0020141601999999997,-13.152672,-133.32825,129.08397,2019-09-07 14:14:54,0.0
872.0,-0.15649414,0.002319336,-0.0010375977,24.931297,-127.28244,143.92366,2019-09-07 14:14:54,0.0
873.0,-0.14715576,0.00390625,0.0061035156000000005,43.15267,-110.72519,150.52671999999998,2019-09-07 14:14:54,0.0
874.0,-0.14752197,0.006713866999999999,0.0029907227,40.419846,-89.29008,148.38168000000002,2019-09-07 14:14:54,0.0
875.0,-0.13116455,0.015319824,-0.0028686523,15.671756,-70.8855,135.21375,2019-09-07 14:14:54,0.0
876.0,-0.15008545,0.0037231445,-0.0009765625,-18.221375,-55.59542,113.03053,2019-09-07 14:14:54,0.0
877.0,-0.11456299,0.0012207030999999999,-0.00018310547,-52.480915,-39.732826,91.496185,2019-09-07 14:14:54,0.0
878.0,-0.12915039,0.01159668,0.004211426,-65.58778000000001,-25.458015,70.91603,2019-09-07 14:14:54,0.0
879.0,-0.12182617,-0.006652831999999999,0.002319336,-76.55725,-6.9541984,46.251907,2019-09-07 14:14:54,0.0
880.0,-0.1593628,0.0029907227,-0.0014648438,-64.64886,4.7480917,19.778625,2019-09-07 14:14:54,0.0
881.0,-0.10308838,-0.007690429699999999,-0.0034790040000000004,-29.648854999999998,11.526717,-3.3435113,2019-09-07 14:14:54,0.0
882.0,-0.14953613,-0.0038452148,0.00982666,7.8244276,33.816795,-31.549618,2019-09-07 14:14:54,0.0
883.0,-0.14239502,0.0032348633000000003,0.014038086000000002,39.870228000000004,60.251906999999996,-62.931297,2019-09-07 14:14:54,0.0
884.0,-0.113342285,0.00042724610000000003,0.028625487999999998,48.137405,48.625954,-80.1145,2019-09-07 14:14:54,0.0
885.0,-0.12188721,0.0026855469,0.005126953,61.656490000000005,76.78626,-103.28244000000001,2019-09-07 14:14:54,0.0
886.0,-0.16217041,0.00579834,0.010986328,75.496185,93.96947,-124.63358999999998,2019-09-07 14:14:54,0.0
887.0,-0.15362549,0.0146484375,0.008117675999999999,67.55725,92.94655999999999,-141.17557,2019-09-07 14:14:54,0.0
888.0,-0.15344238,-0.0033569335999999996,0.00793457,61.549618,98.183205,-155.25954,2019-09-07 14:14:54,0.0
889.0,-0.1517334,0.00048828125,0.013916016000000002,68.25954399999999,90.37405,-156.30534,2019-09-07 14:14:54,0.0
890.0,-0.13867188,-0.008605957,0.010925293,66.46565,83.27481,-149.22137,2019-09-07 14:14:55,0.0
891.0,-0.14276123,0.010620117,0.014282227,65.137405,79.20611,-138.01527,2019-09-07 14:14:55,0.0
892.0,-0.14099121,0.0022583008,0.013427733999999998,60.17556999999999,76.98473,-124.35113999999999,2019-09-07 14:14:55,0.0
893.0,-0.12097168,0.014465332,0.015930176,58.78626,74.89313,-111.221375,2019-09-07 14:14:55,0.0
894.0,-0.14099121,0.0065307617,0.013000488000000001,44.137405,78.57252,-105.07633,2019-09-07 14:14:55,0.0
895.0,-0.14178467,0.0034179688000000002,0.015197753999999999,33.198475,71.0458,-92.62595,2019-09-07 14:14:55,0.0
896.0,-0.16033936,0.005554199,0.0178833,31.419846999999997,49.76336,-78.54961999999999,2019-09-07 14:14:55,0.0
897.0,-0.14489746,0.0071411133,0.018615723,34.305344,35.450382,-63.687022999999996,2019-09-07 14:14:55,0.0
898.0,-0.13366699,0.0061035156000000005,0.0146484375,49.458015,33.541985,-46.870228000000004,2019-09-07 14:14:55,0.0
899.0,-0.144104,0.00793457,0.014587402,65.32825,39.14504,-29.633587,2019-09-07 14:14:55,0.0
900.0,-0.14971924,0.00982666,0.009765625,70.9771,11.633588,-8.198473,2019-09-07 14:14:55,0.0
901.0,-0.14965820000000002,0.0099487305,0.0010986328,66.28244000000001,13.0992365,7.885496000000001,2019-09-07 14:14:55,0.0
902.0,-0.16394043,0.008117675999999999,0.0134887695,50.778625,-11.297709,26.358778000000004,2019-09-07 14:14:55,0.0
903.0,-0.15710449,0.026062012000000002,0.0045776367,18.068703,16.503817,34.84733,2019-09-07 14:14:55,0.0
904.0,-0.1529541,0.015808105,0.022644043,-17.305344,-11.595419999999999,45.625954,2019-09-07 14:14:55,0.0
905.0,-0.12414551,0.012939453,0.016357422,-46.053436,-36.85496,58.114502,2019-09-07 14:14:55,0.0
906.0,-0.14794922,0.019592285,0.010009766,-69.71755999999999,-1.9236640999999999,61.091602,2019-09-07 14:14:55,0.0
907.0,-0.14892578,0.018066406,0.005554199,-104.64121999999999,-30.80916,70.061066,2019-09-07 14:14:55,0.0
908.0,-0.15026855,0.011108398,-0.0073242188,-135.06107,-56.114502,78.55725,2019-09-07 14:14:55,0.0
909.0,-0.14544678,0.001953125,-0.011657715,-140.80916000000002,-71.33588,91.58015400000001,2019-09-07 14:14:55,0.0
910.0,-0.1529541,-0.0024414061999999998,-0.011169433999999999,-140.2519,-87.80915999999999,101.44275,2019-09-07 14:14:55,0.0
911.0,-0.15765381,-0.00018310547,-0.012207031,-120.19084,-99.29771,114.96947,2019-09-07 14:14:55,0.0
912.0,-0.14587402,-0.009460449000000001,-0.0138549805,-93.83969,-101.67939,130.30534,2019-09-07 14:14:55,0.0
913.0,-0.15734863,0.0016479492000000002,-0.0068359375,-53.083969999999994,-104.08397,146.40458999999998,2019-09-07 14:14:55,0.0
914.0,-0.15734863,0.007080078,-0.007629394499999999,-26.267176,-98.83969,152.38168000000002,2019-09-07 14:14:55,0.0
915.0,-0.1171875,0.012512207,-0.008300781,-9.145039,-90.20611,154.48856,2019-09-07 14:14:55,0.0
916.0,-0.15484619,0.0071411133,-0.008117675999999999,-13.641221,-76.03053,148.15266,2019-09-07 14:14:55,0.0
917.0,-0.15350342,-0.0008544922000000001,-0.0036621094,-27.290077,-62.297709999999995,133.87022,2019-09-07 14:14:55,0.0
918.0,-0.13574219,0.0087890625,-0.0017700195,-45.419846,-48.694656,115.51145,2019-09-07 14:14:55,0.0
919.0,-0.13122559,0.0028076171999999997,-0.0053710938,-58.961833999999996,-30.832062,92.70229,2019-09-07 14:14:55,0.0
920.0,-0.12280273400000001,0.003112793,-0.005004883,-58.40458,-5.847328,59.946564,2019-09-07 14:14:55,0.0
921.0,-0.15985107,0.0072631836,-0.001159668,-59.778625,8.725191,26.12977,2019-09-07 14:14:55,0.0
922.0,-0.12896729,-0.0037231445,0.008850098,-45.55725,28.229008,-5.778626,2019-09-07 14:14:55,0.0
923.0,-0.12054443,-0.016540527,0.009094238000000001,-23.839695000000003,54.251906999999996,-42.14504,2019-09-07 14:14:55,0.0
924.0,-0.1395874,-0.0007324219,0.01977539,1.961832,71.57252,-75.19847,2019-09-07 14:14:55,0.0
925.0,-0.12615967,-0.013183594,0.038635254,5.259542,87.618324,-100.9771,2019-09-07 14:14:55,0.0
926.0,-0.14550781,-0.0119018555,0.01361084,47.335876,80.35878000000001,-124.0458,2019-09-07 14:14:56,0.0
927.0,-0.1373291,-0.0026245116999999997,-0.016052246000000003,116.54961999999999,56.778625,-131.41222,2019-09-07 14:14:56,0.0
928.0,-0.13439941,6.1035155999999994e-05,-0.025634766,176.38931000000002,84.38931,-147.21375,2019-09-07 14:14:56,0.0
929.0,-0.14099121,0.008544922,-0.008239746,182.48091000000002,68.15267,-142.0,2019-09-07 14:14:56,0.0
930.0,-0.14361572,0.011047363000000001,0.01171875,154.10687,45.320609999999995,-135.99237,2019-09-07 14:14:56,0.0
931.0,-0.14874268,0.010437011999999999,0.023132324,121.94656,39.946564,-134.10687,2019-09-07 14:14:56,0.0
932.0,-0.14154053,0.010925293,0.016418457,84.76335999999999,46.801525,-127.36641000000002,2019-09-07 14:14:56,0.0
933.0,-0.1350708,0.018432617,0.010192871,51.366413,47.595420000000004,-117.48855,2019-09-07 14:14:56,0.0
934.0,-0.1307373,0.024108887000000002,0.008666992,21.969465,53.83206,-111.25191000000001,2019-09-07 14:14:56,0.0
935.0,-0.13641357,0.0028076171999999997,0.007385254,5.5038165999999995,56.48855,-104.39695,2019-09-07 14:14:56,0.0
936.0,-0.13806152,0.0034790040000000004,0.0078125,-5.9770994,54.274809999999995,-91.87786,2019-09-07 14:14:56,0.0
937.0,-0.15594482,6.1035155999999994e-05,0.0024414061999999998,-1.1526718,46.74046,-82.0,2019-09-07 14:14:56,0.0
938.0,-0.14666748,0.005737304699999999,0.011047363000000001,17.274809,32.0229,-71.862595,2019-09-07 14:14:56,0.0
939.0,-0.13500977,0.009216309,0.0032958984000000004,33.91603,36.282444,-61.656490000000005,2019-09-07 14:14:56,0.0
940.0,-0.12042236,0.018859863,0.010681152,35.25954,54.343509999999995,-55.007633,2019-09-07 14:14:56,0.0
941.0,-0.15447998,0.017578125,0.009460449000000001,26.38168,29.786259,-43.74046,2019-09-07 14:14:56,0.0
942.0,-0.15563965,0.025878906,0.014038086000000002,17.183207,34.137405,-28.595419,2019-09-07 14:14:56,0.0
943.0,-0.14886475,0.022521972999999997,0.013671875,-6.5725193,29.160304999999997,-10.946565,2019-09-07 14:14:56,0.0
944.0,-0.14776611,0.016601562,0.02923584,-37.992367,5.923664,9.412213000000001,2019-09-07 14:14:56,0.0
945.0,-0.1260376,0.041503906,0.017944336,-52.687022999999996,-11.862596,32.358779999999996,2019-09-07 14:14:56,0.0
946.0,-0.13885498,0.0234375,0.017822266,-58.9771,-1.7175573,52.450382,2019-09-07 14:14:56,0.0
947.0,-0.15606689999999998,0.009033203,0.0025024414000000004,-81.0,-35.21374,72.73283,2019-09-07 14:14:56,0.0
948.0,-0.14520264,0.01159668,-0.008361816,-94.74809,-71.45038000000001,94.25954399999999,2019-09-07 14:14:56,0.0
949.0,-0.13476562,0.0026855469,-0.013916016000000002,-117.16793999999999,-84.24428,104.73283,2019-09-07 14:14:56,0.0
950.0,-0.15527344,0.0031738281,-0.01361084,-136.01527,-101.458015,115.29771000000001,2019-09-07 14:14:56,0.0
951.0,-0.15307617,0.0029296875,-0.015075683999999999,-139.15266,-106.67938999999998,127.229004,2019-09-07 14:14:56,0.0
952.0,-0.15765381,-0.00018310547,-0.006713866999999999,-120.05344,-115.27481,136.24428,2019-09-07 14:14:56,0.0
953.0,-0.15386963,-0.004211426,-0.0037231445,-79.221375,-117.70992,145.18321,2019-09-07 14:14:56,0.0
954.0,-0.15460205,0.0034790040000000004,-0.0026245116999999997,-34.83206,-104.37405,148.51908999999998,2019-09-07 14:14:56,0.0
955.0,-0.13909912,0.005126953,-0.0013427734,-4.664122,-91.824425,150.87787,2019-09-07 14:14:56,0.0
956.0,-0.125,0.0017089844000000001,-0.006225586,-1.6870228999999999,-74.57252,140.12213,2019-09-07 14:14:56,0.0
957.0,-0.14483643,0.022827148,-0.0029907227,-10.641221,-61.450382,124.900764,2019-09-07 14:14:56,0.0
958.0,-0.14697266,0.013427733999999998,-0.0021972656,-35.068703,-50.076336,105.83968999999999,2019-09-07 14:14:56,0.0
959.0,-0.12719727,0.0056152343999999995,-0.0020141601999999997,-48.587788,-39.14504,84.39695,2019-09-07 14:14:56,0.0
960.0,-0.15429688,0.0053710938,-0.010925293,-49.17557,-20.93893,57.732826,2019-09-07 14:14:56,0.0
961.0,-0.13665771,0.0018310547,-0.0065307617,-43.08397,-11.167939,28.89313,2019-09-07 14:14:56,0.0
962.0,-0.13372803,0.0049438477,0.008728027,-29.25191,0.8396947,1.8931297999999999,2019-09-07 14:14:57,0.0
963.0,-0.13153076,0.00592041,0.017333984,-14.335876999999998,27.61832,-30.312977000000004,2019-09-07 14:14:57,0.0
964.0,-0.12908936,-0.00970459,0.008972168,9.580152499999999,47.656490000000005,-59.206109999999995,2019-09-07 14:14:57,0.0
965.0,-0.10784912,-0.0036621094,0.018981934,18.167938,47.137405,-76.40458000000001,2019-09-07 14:14:57,0.0
966.0,-0.12341308599999999,0.0026245116999999997,0.010009766,43.595420000000004,67.0229,-97.67175,2019-09-07 14:14:57,0.0
967.0,-0.14215088,-0.008544922,0.012878418,64.80153,82.8855,-115.62595,2019-09-07 14:14:57,0.0
968.0,-0.13446045,0.007629394499999999,0.010864258,61.587788,78.854965,-124.58778000000001,2019-09-07 14:14:57,0.0
969.0,-0.14935303,0.003112793,0.0048217773,55.450382,79.29008,-132.38168000000002,2019-09-07 14:14:57,0.0
970.0,-0.15246582,0.006225586,0.0048828125,59.190838,69.60305,-130.53435,2019-09-07 14:14:57,0.0
971.0,-0.14996338,-0.005065918,0.011230469,64.59541999999999,63.12214,-125.24428,2019-09-07 14:14:57,0.0
972.0,-0.14910889,0.013549805,0.01171875,68.74809,56.870228000000004,-118.80916,2019-09-07 14:14:57,0.0
973.0,-0.14941406,0.009277344,0.008544922,70.0687,63.274809999999995,-111.74808999999999,2019-09-07 14:14:57,0.0
974.0,-0.14227295,0.009399414,0.01184082,66.74045600000001,63.290077000000004,-107.36641000000002,2019-09-07 14:14:57,0.0
975.0,-0.13830566,-0.0026855469,0.006713866999999999,58.37404599999999,62.61832,-107.71756,2019-09-07 14:14:57,0.0
976.0,-0.14874268,0.020507812,0.008056641,44.44275,64.824425,-108.50381499999999,2019-09-07 14:14:57,0.0
977.0,-0.15093994,0.015808105,0.01763916,27.412214000000002,56.633587,-107.31298000000001,2019-09-07 14:14:57,0.0
978.0,-0.1453247,0.0087890625,0.031433105,15.938931,56.656490000000005,-102.21374,2019-09-07 14:14:57,0.0
979.0,-0.1508789,0.005859375,0.019836426,4.1374044,57.52672,-94.908394,2019-09-07 14:14:57,0.0
980.0,-0.14849854,0.007629394499999999,0.023498535,-12.763359,76.19847,-87.67175,2019-09-07 14:14:57,0.0
981.0,-0.14416504,0.028503418,0.023498535,-28.793894,55.793890000000005,-73.07633,2019-09-07 14:14:57,0.0
982.0,-0.1618042,0.007751465,0.019104003999999997,-30.328245000000003,32.595420000000004,-52.48855,2019-09-07 14:14:57,0.0
983.0,-0.14282227,0.01586914,0.019958496000000003,-29.389313,17.206106,-27.465649,2019-09-07 14:14:57,0.0
984.0,-0.16021729,0.006958008000000001,0.014282227,-29.343512,24.320610000000002,-2.0305343000000002,2019-09-07 14:14:57,0.0
985.0,-0.15161133,0.0048828125,0.024902344,-37.778625,-26.12977,24.152672,2019-09-07 14:14:57,0.0
986.0,-0.12182617,-0.0012817383,0.010253906,-33.06107,-36.748093,49.541985,2019-09-07 14:14:57,0.0
987.0,-0.15124512,0.0010375977,0.0087890625,-22.06107,-27.206106,62.679390000000005,2019-09-07 14:14:57,0.0
988.0,-0.14721679999999998,0.012268066000000001,0.0007324219,-43.809162,-55.32824300000001,79.816795,2019-09-07 14:14:57,0.0
989.0,-0.16259766,0.0087890625,-0.007751465,-67.59541999999999,-87.74045600000001,96.57252,2019-09-07 14:14:57,0.0
990.0,-0.14929199,0.014587402,-0.016479492,-87.70992,-104.19847,110.14503500000001,2019-09-07 14:14:57,0.0
991.0,-0.16229248,0.0036621094,-0.0048828125,-93.12214,-117.07633,123.87023,2019-09-07 14:14:57,0.0
992.0,-0.15917969,0.010070800999999999,-0.008911133,-99.79389,-117.74808999999999,138.43511999999998,2019-09-07 14:14:57,0.0
993.0,-0.15051270000000003,-0.004760742,-0.0033569335999999996,-87.8855,-110.61068999999999,150.33588,2019-09-07 14:14:57,0.0
994.0,-0.1586914,0.0014038085999999999,-0.008544922,-66.98473,-107.70992,162.80916000000002,2019-09-07 14:14:57,0.0
995.0,-0.16253662,0.005676269499999999,-0.004760742,-36.473279999999995,-99.20611,172.61831999999998,2019-09-07 14:14:57,0.0
996.0,-0.16320801,0.008300781,-0.005065918,-23.152672,-83.96947,169.37403999999998,2019-09-07 14:14:57,0.0
997.0,-0.16345215,0.008666992,-0.0068359375,-24.847328,-74.91603,161.8855,2019-09-07 14:14:58,0.0
998.0,-0.14544678,0.010253906,-0.008178711,-41.282444,-58.0,143.19083999999998,2019-09-07 14:14:58,0.0
999.0,-0.16351318,0.008911133,-0.004028320300000001,-61.55725,-49.267174,122.48092,2019-09-07 14:14:58,0.0
1000.0,-0.1194458,-0.01727295,-0.007080078,-60.809162,-42.076336,95.80153,2019-09-07 14:14:58,0.0
1001.0,-0.12670898,-0.015014648,-0.009460449000000001,-32.519085,-20.984734,67.51908,2019-09-07 14:14:58,0.0
1002.0,-0.14520264,-0.010253906,0.0020141601999999997,-3.4809160000000006,0.053435113,30.534351,2019-09-07 14:14:58,0.0
1003.0,-0.13079834,0.005676269499999999,0.011169433999999999,14.259541500000001,11.381680000000001,-3.3740457999999998,2019-09-07 14:14:58,0.0
1004.0,-0.14526367,-0.0025634766,0.011657715,19.160304999999997,28.259542,-38.251907,2019-09-07 14:14:58,0.0
1005.0,-0.13964844,-0.0010986328,0.018310547,10.389313000000001,50.076336,-74.52672,2019-09-07 14:14:58,0.0
1006.0,-0.11590576,0.0015869141,0.02758789,-15.885496,42.0,-94.78626,2019-09-07 14:14:58,0.0
1007.0,-0.109191895,0.0014648438,0.008422852,-12.80916,67.64121999999999,-108.0458,2019-09-07 14:14:58,0.0
1008.0,-0.15301514,-0.0037231445,0.0024414061999999998,20.877863,86.72519,-123.19084,2019-09-07 14:14:58,0.0
1009.0,-0.14141846,-0.016113281,-0.0028076171999999997,37.961834,79.64886,-126.80916,2019-09-07 14:14:58,0.0
1010.0,-0.15704346,0.0015258789000000001,0.0007934570299999999,82.41221999999999,78.63359,-133.96184,2019-09-07 14:14:58,0.0
1011.0,-0.18084717,0.02355957,0.0068359375,119.19084,64.770996,-137.54199,2019-09-07 14:14:58,0.0
1012.0,-0.15283203,0.013183594,0.0053100586,144.12978,53.076336,-138.3435,2019-09-07 14:14:58,0.0
1013.0,-0.15185547,0.01763916,0.0024414061999999998,148.00763,53.633587,-138.64885,2019-09-07 14:14:58,0.0
1014.0,-0.14996338,0.018981934,0.006958008000000001,131.80916000000002,53.274809999999995,-139.98473,2019-09-07 14:14:58,0.0
1015.0,-0.13024902,0.03326416,0.010131836,95.938934,57.0229,-142.83969,2019-09-07 14:14:58,0.0
1016.0,-0.15545654,0.018371582,0.01184082,50.946564,68.496185,-144.58778,2019-09-07 14:14:58,0.0
1017.0,-0.1552124,0.014282227,0.012451172,12.297709,72.99235999999999,-142.68703,2019-09-07 14:14:58,0.0
1018.0,-0.15289307,0.013244628999999999,0.015319824,-21.297710000000002,74.54961999999999,-137.9542,2019-09-07 14:14:58,0.0
1019.0,-0.15063477,0.007446289,0.022644043,-24.312977,72.29008,-127.770996,2019-09-07 14:14:58,0.0
1020.0,-0.15704346,0.0025634766,0.017028809,-22.809160000000002,71.65649,-109.73283,2019-09-07 14:14:58,0.0
1021.0,-0.14019775,0.012207031,0.011779785,-7.076336,85.87786,-86.80153,2019-09-07 14:14:58,0.0
1022.0,-0.1585083,0.005859375,0.018737793,-0.7099236999999999,48.374046,-53.35878,2019-09-07 14:14:58,0.0
1023.0,-0.15747070000000002,0.009521484,0.020324707,7.969465700000001,29.412214000000002,-16.740458,2019-09-07 14:14:58,0.0
1024.0,-0.15258789,0.009033203,0.016723633,8.679389,4.885496,17.267176,2019-09-07 14:14:58,0.0
1025.0,-0.15887451,0.0045166016,0.012878418,9.297709,20.877863,45.015266,2019-09-07 14:14:58,0.0
1026.0,-0.15765381,-0.00012207031000000001,0.03338623,0.26717559,-24.099237,67.84733,2019-09-07 14:14:58,0.0
1027.0,-0.13049316,0.019165039,0.018371582,4.0076336999999995,-65.145035,93.36641,2019-09-07 14:14:58,0.0
1028.0,-0.15856934,0.009643555,0.014465332,-7.793893300000001,-23.725191,101.01527,2019-09-07 14:14:58,0.0
1029.0,-0.16040039,0.008117675999999999,0.010192871,-53.274809999999995,-48.74046,113.62595,2019-09-07 14:14:58,0.0
1030.0,-0.13995361,0.015319824,-0.0034790040000000004,-93.23664000000001,-78.24428,121.15267,2019-09-07 14:14:58,0.0
1031.0,-0.16424560000000002,0.008605957,-0.014282227,-119.42748,-86.96947,126.45038000000001,2019-09-07 14:14:58,0.0
1032.0,-0.1607666,0.0032958984000000004,-0.016967773000000002,-134.64885,-101.26717,132.37403999999998,2019-09-07 14:14:58,0.0
1033.0,-0.16802979,0.011352538999999998,-0.012390136999999999,-135.82443,-108.32825,137.12978,2019-09-07 14:14:59,0.0
1034.0,-0.16320801,0.0072021483999999995,-0.008239746,-124.60305,-104.58015400000001,138.77863,2019-09-07 14:14:59,0.0
1035.0,-0.16400146,0.007080078,0.00091552734,-96.0458,-95.25191,142.72519,2019-09-07 14:14:59,0.0
1036.0,-0.15460205,0.0178833,-0.0034179688000000002,-64.29008,-82.0458,143.83969,2019-09-07 14:14:59,0.0
1037.0,-0.15667725,0.016052246000000003,-0.0014648438,-42.51145,-70.908394,138.77100000000002,2019-09-07 14:14:59,0.0
1038.0,-0.14447021,-0.0071411133,-0.008300781,-37.816795,-57.129771999999996,128.1374,2019-09-07 14:14:59,0.0
1039.0,-0.14611816,0.0048217773,-0.0068359375,-51.572517,-46.045803,112.51145,2019-09-07 14:14:59,0.0
1040.0,-0.11254883,0.009887695,-0.0053100586,-60.9771,-36.969467,95.29771,2019-09-07 14:14:59,0.0
1041.0,-0.13171387,0.0073242188,-0.006042480500000001,-64.9771,-28.709923,77.80153,2019-09-07 14:14:59,0.0
1042.0,-0.119262695,0.014831543,-0.009155273,-52.480915,-14.259541500000001,50.618320000000004,2019-09-07 14:14:59,0.0
1043.0,-0.15039062,-0.0032348633000000003,-0.006286621,-31.045801,-4.9007635,23.908398000000002,2019-09-07 14:14:59,0.0
1044.0,-0.13677979,-0.0032348633000000003,-0.0037841796999999997,0.6870229,8.610686999999999,-3.4503817999999997,2019-09-07 14:14:59,0.0
1045.0,-0.14508057,0.0064086914,0.0032348633000000003,21.877863,33.908398,-37.53435,2019-09-07 14:14:59,0.0
1046.0,-0.14709473,0.010803223,0.013305663999999998,38.862595,51.458015,-68.19084000000001,2019-09-07 14:14:59,0.0
1047.0,-0.14746094,0.0030517578000000003,0.015014648,43.091602,71.15267,-95.938934,2019-09-07 14:14:59,0.0
1048.0,-0.13928223,-6.1035155999999994e-05,0.016357422,39.656490000000005,85.091606,-119.26717,2019-09-07 14:14:59,0.0
