measurement,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Time(hh:mm:ss),Label
1944.0,0.026428222999999997,0.11065674,0.05328369,119.45038000000001,26.022902,-60.984733999999996,2019-09-07 13:36:59,-2.0
1945.0,0.024414062,0.12298584,0.06768799,117.30533999999999,32.82443,-43.702290000000005,2019-09-07 13:36:59,-2.0
1946.0,0.028930664,0.14898682,0.051574707000000004,60.389313,30.068703000000003,-46.053436,2019-09-07 13:36:59,-2.0
1947.0,0.029724121000000003,0.12908936,0.024108887000000002,29.687022999999996,13.122137,-60.71755600000001,2019-09-07 13:36:59,-2.0
1948.0,0.024536132999999998,0.11547851599999999,0.018249512,81.778625,6.190840000000001,-42.923664,2019-09-07 13:36:59,-2.0
1949.0,0.006042480500000001,0.12451172,0.035888672,108.62595,30.38168,-53.366413,2019-09-07 13:36:59,-2.0
1950.0,-0.019165039,0.13323975,0.030151367000000002,175.44275,-41.603054,-54.251906999999996,2019-09-07 13:36:59,-2.0
1951.0,-0.0072631836,0.10430908,0.010131836,185.21375,-31.030534999999997,-27.389313,2019-09-07 13:36:59,-2.0
1952.0,-0.0031738281,0.09344482400000001,-0.0025634766,198.19847,-21.053434,-34.732826,2019-09-07 13:36:59,-2.0
1953.0,-0.012084961000000002,0.13842773,-0.013061523,197.8855,-6.625953999999999,-14.343511999999999,2019-09-07 13:36:59,-2.0
1954.0,-0.010559082,0.14648438,-0.051391599999999996,65.70992,-12.312977,-9.374044999999999,2019-09-07 13:36:59,-2.0
1955.0,-0.009155273,0.12731934,-0.060302734000000004,36.312977000000004,25.641222,-3.9847328999999996,2019-09-07 13:36:59,-2.0
1956.0,-0.016113281,0.13879395,-0.020996094,-40.580154,6.0610685,-14.648855,2019-09-07 13:36:59,-2.0
1957.0,-0.013977051,0.078125,-0.043701172,97.00764000000001,-13.977098999999999,-1.4656489,2019-09-07 13:36:59,-2.0
1958.0,-0.00018310547,0.12524414,-0.03265381,123.73283,7.2824425999999995,-10.442748,2019-09-07 13:36:59,-2.0
1959.0,-0.007873535,0.12463379,-0.05712890599999999,84.74809,-17.564885999999998,-1.2900764,2019-09-07 13:36:59,-2.0
1960.0,0.008850098,0.11193848,-0.054504395,17.984734,12.206107000000001,18.877863,2019-09-07 13:36:59,-2.0
1961.0,0.0026245116999999997,0.111816406,-0.020019531,30.664121999999995,33.129771999999996,14.030535,2019-09-07 13:36:59,-2.0
1962.0,0.003967285,0.10845947,-0.032104492000000005,60.83969499999999,-13.793892999999999,4.961832,2019-09-07 13:36:59,-2.0
1963.0,0.0075683593999999995,0.11798096,-0.05731201,76.87786,-9.923664,0.4274809,2019-09-07 13:36:59,-2.0
1964.0,0.005554199,0.12866211,-0.05419922,40.282444,6.931298,-3.5419848,2019-09-07 13:36:59,-2.0
1965.0,0.0018920898,0.115234375,-0.051818848,56.992367,2.6793892,-6.068702,2019-09-07 13:36:59,-2.0
1966.0,-0.0037841796999999997,0.109313965,-0.0501709,30.587785999999998,-4.9541984,-8.427481,2019-09-07 13:36:59,-2.0
1967.0,-0.0048828125,0.09222412,-0.05407715,32.709922999999996,12.435115,-19.61832,2019-09-07 13:36:59,-2.0
1968.0,-0.02178955,0.09436035,-0.10021973,48.717556,-27.717558,-15.748092000000002,2019-09-07 13:37:00,-2.0
1969.0,-0.01361084,0.1262207,-0.08972168,31.06107,25.06107,-16.770992,2019-09-07 13:37:00,-2.0
1970.0,-0.018798828,0.11218262,-0.09899902,52.961833999999996,-25.030535,-25.007633,2019-09-07 13:37:00,-2.0
1971.0,-0.02166748,0.105651855,-0.053100586,-28.740458,5.763358599999999,-16.717558,2019-09-07 13:37:00,-2.0
1972.0,-0.011779785,0.087890625,-0.07446289,15.732823999999999,-53.916030000000006,3.2595419999999997,2019-09-07 13:37:00,-2.0
1973.0,-0.026672362999999998,0.13403320000000002,-0.08044433599999999,45.633587,-21.732824,13.557251999999998,2019-09-07 13:37:00,-2.0
1974.0,-0.028015137000000002,0.12298584,-0.08703613,0.45038167,-21.549618,30.732824,2019-09-07 13:37:00,-2.0
1975.0,-0.00982666,0.08795166,-0.10644531,-55.14504,2.2900763,49.053436,2019-09-07 13:37:00,-2.0
1976.0,-0.008422852,0.08264160000000001,-0.09173584,-38.549618,21.137404999999998,38.755726,2019-09-07 13:37:00,-2.0
1977.0,-0.023498535,0.06976318,-0.068847656,-38.412212,14.297709,34.44275,2019-09-07 13:37:00,-2.0
1978.0,-0.023071289,0.12359619,-0.06439209,-36.74046,-20.679389999999998,46.045803,2019-09-07 13:37:00,-2.0
1979.0,-0.015136719,0.09472656,-0.074035645,-59.50382,-31.48855,48.15267,2019-09-07 13:37:00,-2.0
1980.0,-0.016601562,0.10296631,-0.07556152,-85.32061,-40.068703,33.946564,2019-09-07 13:37:00,-2.0
1981.0,-0.009399414,0.11273193,-0.06103515599999999,-174.64122,-31.725191,18.984734,2019-09-07 13:37:00,-2.0
1982.0,0.00018310547,0.066589355,-0.06573486,-195.41222,-35.183205,14.282442999999999,2019-09-07 13:37:00,-2.0
1983.0,0.012084961000000002,0.06359863,-0.030944824,-99.87786,-26.786259,5.8320612999999994,2019-09-07 13:37:00,-2.0
1984.0,0.014160156,0.07250976599999999,-0.022766112999999998,-36.694656,-32.816795,-3.3129769999999996,2019-09-07 13:37:00,-2.0
1985.0,0.016662598,0.08294678,-0.023010253999999997,-3.5190839999999994,-25.595419,-8.183207000000001,2019-09-07 13:37:00,-2.0
1986.0,0.0072631836,0.11279297,-0.031921387,2.6183207000000004,-24.717558,-10.2595415,2019-09-07 13:37:00,-2.0
1987.0,0.020812988,0.11437988,-0.022888184,-25.770992,-38.389313,-32.78626,2019-09-07 13:37:00,-2.0
1988.0,0.020385742,0.12145996,-0.01965332,-78.56489,-23.259542,-51.229008,2019-09-07 13:37:00,-2.0
1989.0,0.012817383,0.13085938,-0.026428222999999997,-105.50381499999999,2.2519082999999998,-63.480915,2019-09-07 13:37:00,-2.0
1990.0,0.0034179688000000002,0.13568115,-0.027160645,-105.41221999999999,21.198473,-76.24428,2019-09-07 13:37:00,-2.0
1991.0,-0.0079956055,0.14184570000000002,-0.015319824,-111.87023,27.992366999999998,-82.03053,2019-09-07 13:37:00,-2.0
1992.0,-0.01373291,0.14447021,-0.014160156,-131.41222,54.099236,-82.42748,2019-09-07 13:37:00,-2.0
1993.0,-0.020141601999999998,0.14257812,-0.020324707,-138.12213,88.05344000000001,-76.08397,2019-09-07 13:37:00,-2.0
1994.0,-0.03363037,0.1262207,-0.011474608999999998,-124.137405,92.28244000000001,-76.496185,2019-09-07 13:37:00,-2.0
1995.0,-0.027770996000000003,0.13305664,-0.0119018555,-111.08397,101.51145,-79.25954399999999,2019-09-07 13:37:00,-2.0
1996.0,-0.035705566,0.12335205,-0.003540039,-114.0229,129.70993,-78.66412,2019-09-07 13:37:00,-2.0
1997.0,-0.053588867000000005,0.11541748,-0.0012817383,-96.9313,146.44275,-60.885498,2019-09-07 13:37:00,-2.0
1998.0,-0.043945312,0.12231445,-0.008178711,-98.28244000000001,148.9542,-47.412212,2019-09-07 13:37:00,-2.0
1999.0,-0.04638672,0.10589599599999999,-0.011169433999999999,-101.0458,161.1145,-39.290077000000004,2019-09-07 13:37:00,-2.0
2000.0,-0.061401367000000005,0.09826660000000001,-0.0014648438,-71.00764000000001,161.96184,-28.213741,2019-09-07 13:37:00,-2.0
2001.0,-0.06201172,0.11254883,0.0014038085999999999,-34.969467,163.2061,-25.320610000000002,2019-09-07 13:37:00,-2.0
2002.0,-0.07977295,0.11157226599999999,-0.0012817383,15.374045,158.03816,-23.549618,2019-09-07 13:37:00,-2.0
2003.0,-0.08129883,0.13464355,-0.0024414061999999998,5.4503818,152.62596000000002,-19.748089999999998,2019-09-07 13:37:00,-2.0
2004.0,-0.079956055,0.13092041,-0.004638672,-4.068702,133.7481,-10.961832000000001,2019-09-07 13:37:01,-2.0
2005.0,-0.09344482400000001,0.12731934,-0.00390625,-0.5496183000000001,115.091606,1.7709924,2019-09-07 13:37:01,-2.0
2006.0,-0.08605957,0.12402344,-0.007385254,-9.916031,93.16031,20.152672,2019-09-07 13:37:01,-2.0
2007.0,-0.08093262,0.12213135,-0.008911133,-35.10687,64.099236,24.320610000000002,2019-09-07 13:37:01,-2.0
2008.0,-0.06677246,0.09576416,0.007446289,-43.969467,34.290077000000004,18.984734,2019-09-07 13:37:01,-2.0
2009.0,-0.05242919999999999,0.10198974599999999,0.0006103515599999999,-33.923664,29.992366999999998,24.603054,2019-09-07 13:37:01,-2.0
2010.0,-0.06335449,0.12579346,0.0021362305,-53.77099200000001,50.496179999999995,31.458015000000003,2019-09-07 13:37:01,-2.0
2011.0,-0.08355713,0.12463379,0.016235351999999998,-115.38931000000001,-1.1068702,31.610687,2019-09-07 13:37:01,-2.0
2012.0,-0.06408691400000001,0.08166504,0.031066895,-28.725191,17.442749,50.801525,2019-09-07 13:37:01,-2.0
2013.0,-0.06604004,0.14312744,0.024230957,40.702290000000005,-1.4198473999999999,72.061066,2019-09-07 13:37:01,-2.0
2014.0,-0.06896973,0.15979004,0.020141601999999998,-41.198475,1.2442749,78.39695,2019-09-07 13:37:01,-2.0
2015.0,-0.0690918,0.13226318,0.011657715,-25.862595000000002,-13.938931,71.15267,2019-09-07 13:37:01,-2.0
2016.0,-0.06072998,0.1296997,0.0064086914,19.374046,-5.9389315,84.41221999999999,2019-09-07 13:37:01,-2.0
2017.0,-0.055786132999999995,0.14056396,-0.00030517577999999995,27.267176,-26.351145000000002,80.99235999999999,2019-09-07 13:37:01,-2.0
2018.0,-0.04083252,0.1350708,0.0037231445,48.816795,-23.503817,88.59541999999999,2019-09-07 13:37:01,-2.0
2019.0,-0.026367188,0.1381836,-0.00048828125,39.931297,-26.770992,99.21374,2019-09-07 13:37:01,-2.0
2020.0,-0.0073242188,0.12774658,-0.021972656,-9.145039,-29.213741,91.0,2019-09-07 13:37:01,-2.0
2021.0,-0.006164551,0.09808349599999999,-0.018249512,-53.17556999999999,10.061069,80.19084000000001,2019-09-07 13:37:01,-2.0
2022.0,-0.010559082,0.07281494,-0.027038574,-83.31298000000001,4.145038,54.648853,2019-09-07 13:37:01,-2.0
2023.0,0.0017700195,0.06384277,-0.038757323999999996,-101.08397,16.61832,15.022901000000001,2019-09-07 13:37:01,-2.0
2024.0,-0.007629394499999999,0.06500244,-0.024902344,-71.92367,24.770992,-16.251910000000002,2019-09-07 13:37:01,-2.0
2025.0,-0.0067749023,0.06579589999999999,-0.010559082,-44.23664,17.709923,-33.374046,2019-09-07 13:37:01,-2.0
2026.0,-0.015380858999999998,0.08496094,-0.0045166016,-2.0229008,5.6488547,-36.007633,2019-09-07 13:37:01,-2.0
2027.0,-0.019592285,0.12518310000000002,0.008850098,62.50382,-5.4580154,-17.992367,2019-09-07 13:37:01,-2.0
2028.0,-0.019714355,0.15325928,0.008666992,55.320609999999995,-28.328245000000003,5.0076336999999995,2019-09-07 13:37:01,-2.0
2029.0,-0.014343261999999999,0.13995361,0.005126953,27.030534999999997,-30.931296999999997,11.717557000000001,2019-09-07 13:37:01,-2.0
2030.0,-0.010375977,0.12921143,0.006225586,24.832062,-4.2442746,23.175573,2019-09-07 13:37:01,-2.0
2031.0,-0.004760742,0.11853027,0.018310547,35.954197,-16.297710000000002,22.022902,2019-09-07 13:37:01,-2.0
2032.0,0.0034790040000000004,0.11230469,0.025024414,33.541985,0.8396947,15.61832,2019-09-07 13:37:01,-2.0
2033.0,-0.0038452148,0.12359619,0.041992188,2.4580152,6.015267400000001,6.7709923,2019-09-07 13:37:01,-2.0
2034.0,-0.0134887695,0.11981201,0.04864502,-2.6183207000000004,-10.984733,-1.0076336,2019-09-07 13:37:01,-2.0
2035.0,0.0053100586,0.11328125,0.039794922,-4.9770994,-29.610687,1.6793894,2019-09-07 13:37:01,-2.0
2036.0,0.0045776367,0.13391113,0.025024414,9.038167999999999,-22.030535,2.8473282,2019-09-07 13:37:01,-2.0
2037.0,0.008239746,0.1529541,0.013244628999999999,-19.137404999999998,-38.641220000000004,-3.9541983999999997,2019-09-07 13:37:01,-2.0
2038.0,0.0126953125,0.15612793,-0.0012207030999999999,-33.809162,-21.297710000000002,-11.969465,2019-09-07 13:37:01,-2.0
2039.0,0.014831543,0.1459961,0.0021972656,-15.374045,-3.70229,-7.816794,2019-09-07 13:37:02,-2.0
2040.0,0.008239746,0.15411377,0.008300781,2.6030533,-14.2213745,2.3664122000000005,2019-09-07 13:37:02,-2.0
2041.0,0.016662598,0.16577148,-0.0067749023,15.122137,-10.916031,10.038167999999999,2019-09-07 13:37:02,-2.0
2042.0,0.0099487305,0.15979004,-0.016479492,-32.862595,15.870229,14.488548999999999,2019-09-07 13:37:02,-2.0
2043.0,0.009765625,0.13079834,-0.008483886999999999,-84.75572,30.480916999999998,9.702291,2019-09-07 13:37:02,-2.0
2044.0,0.004211426,0.08935547,-0.013366699,-120.56488999999999,50.91603,6.2900763,2019-09-07 13:37:02,-2.0
2045.0,0.0030517578000000003,0.057617188,-0.0072021483999999995,-59.870228000000004,55.37404599999999,-3.2519082999999998,2019-09-07 13:37:02,-2.0
2046.0,0.012268066000000001,0.08538818,-0.00018310547,-15.61832,54.931297,-13.908397,2019-09-07 13:37:02,-2.0
2047.0,0.00018310547,0.10644531,0.0064086914,-12.381680000000001,59.389313,-26.93893,2019-09-07 13:37:02,-2.0
2048.0,-0.0029907227,0.1296997,0.010986328,-3.9389312000000007,70.862595,-35.46565,2019-09-07 13:37:02,-2.0
2049.0,-0.009399414,0.13549805,0.02178955,-43.21374,68.03053,-29.755726,2019-09-07 13:37:02,-2.0
2050.0,-0.010131836,0.12774658,0.034118652,-61.335876,49.229008,-17.114504,2019-09-07 13:37:02,-2.0
2051.0,-0.013793945,0.109436035,0.038635254,-54.87786,52.46565,-8.496183,2019-09-07 13:37:02,-2.0
2052.0,-0.013671875,0.10192871,0.037597656,-41.244274,40.526720000000005,-2.1374047000000003,2019-09-07 13:37:02,-2.0
2053.0,-0.014526367,0.09423828,0.040771484,-19.114504,28.137404999999998,-0.31297709999999995,2019-09-07 13:37:02,-2.0
2054.0,-0.018127441,0.09472656,0.039855957000000004,-4.5343513,23.160304999999997,-3.9694656999999998,2019-09-07 13:37:02,-2.0
2055.0,-0.01159668,0.1003418,0.033325195,-3.7709922999999996,21.335878,-7.2748094,2019-09-07 13:37:02,-2.0
2056.0,-0.011291503999999999,0.10583496,0.032348632999999995,9.0992365,17.503817,-13.557251999999998,2019-09-07 13:37:02,-2.0
2057.0,-0.006713866999999999,0.121276855,0.032287598,-10.603053,22.137404999999998,-20.862595000000002,2019-09-07 13:37:02,-2.0
2058.0,-0.005859375,0.1383667,0.03729248,-26.282442,27.030534999999997,-26.29771,2019-09-07 13:37:02,-2.0
2059.0,-0.019348145,0.14471436,0.044067382999999995,-41.137405,28.625953999999997,-31.832062,2019-09-07 13:37:02,-2.0
2060.0,-0.023925781,0.14825439999999998,0.049072265999999996,-48.732826,25.717558,-38.053436,2019-09-07 13:37:02,-2.0
2061.0,-0.041320800000000005,0.13427734,0.05657959,-47.038166,15.427481,-41.480915,2019-09-07 13:37:02,-2.0
2062.0,-0.04833984400000001,0.12213135,0.05633545,-28.480916999999998,-3.8473281999999998,-42.12214,2019-09-07 13:37:02,-2.0
2063.0,-0.05102539,0.12701416,0.049621582000000004,0.86259544,-21.656488,-43.427483,2019-09-07 13:37:02,-2.0
2064.0,-0.05230713,0.14489746,0.04925537,16.832062,-23.778625,-40.366413,2019-09-07 13:37:02,-2.0
2065.0,-0.04168701,0.13940429999999998,0.044921875,-20.946566,-34.10687,-34.83206,2019-09-07 13:37:02,-2.0
2066.0,-0.047546387,0.10766601599999999,0.04260254,-58.862595,-38.9771,-28.022902000000002,2019-09-07 13:37:02,-2.0
2067.0,-0.046142578,0.08227539,0.03729248,-67.52672,-46.595420000000004,-32.87786,2019-09-07 13:37:02,-2.0
2068.0,-0.04498291,0.07727051,0.034057617000000005,-50.618320000000004,-47.068703,-37.755726,2019-09-07 13:37:02,-2.0
2069.0,-0.05682373,0.07452392599999999,0.039001465,-28.80916,-52.44275,-48.984734,2019-09-07 13:37:02,-2.0
2070.0,-0.05657959,0.08520508,0.042175292999999996,-15.351145,-61.732826,-63.954197,2019-09-07 13:37:02,-2.0
2071.0,-0.05517578,0.09155273400000001,0.043518065999999994,-21.221375,-61.30534399999999,-81.01527,2019-09-07 13:37:02,-2.0
2072.0,-0.06420898400000001,0.08648682,0.04675293,-44.85496,-60.129771999999996,-103.10687,2019-09-07 13:37:02,-2.0
2073.0,-0.056884765999999996,0.0625,0.04156494,-72.71755999999999,-59.244274,-122.42748,2019-09-07 13:37:02,-2.0
2074.0,-0.04711914,0.051696777,0.03894043,-86.541985,-45.114502,-140.61831999999998,2019-09-07 13:37:02,-2.0
2075.0,-0.043151855,0.028808594,0.028381347999999997,-79.63359,-25.786259,-161.07634,2019-09-07 13:37:03,-2.0
2076.0,-0.046081542999999996,0.014831543,0.024536132999999998,-45.137405,3.8091602,-177.9771,2019-09-07 13:37:03,-2.0
2077.0,-0.055664062,0.017089844,0.026672362999999998,-3.3358779999999997,44.46565,-189.82443,2019-09-07 13:37:03,-2.0
2078.0,-0.08160400400000001,0.024291992000000002,0.024963378999999997,37.404579999999996,79.26717,-199.16794,2019-09-07 13:37:03,-2.0
2079.0,-0.09100342,0.011474608999999998,0.021484375,84.32825,85.55725,-198.16031,2019-09-07 13:37:03,-2.0
2080.0,-0.11047363,0.015136719,0.012634277,131.0,100.938934,-201.19847,2019-09-07 13:37:03,-2.0
2081.0,-0.12768555,0.020629883,0.006225586,179.51144,122.73283,-210.0687,2019-09-07 13:37:03,-2.0
2082.0,-0.16687012,0.028808594,-0.012451172,205.99237,124.19847,-218.15266,2019-09-07 13:37:03,-2.0
2083.0,-0.23687744,0.036865234,-0.022644043,231.70992999999999,138.52671999999998,-238.56488,2019-09-07 13:37:03,-2.0
2084.0,-0.2998047,0.06542969,-0.012573242,232.23665,153.99237,-250.1374,2019-09-07 13:37:03,-2.0
2085.0,-0.30780029999999997,0.10839844,0.0025634766,155.18321,193.99237,-250.1374,2019-09-07 13:37:03,-2.0
2086.0,-0.22741699,0.10296631,0.032104492000000005,19.549618,178.78625,-250.1374,2019-09-07 13:37:03,-2.0
2087.0,-0.14868164,0.09429932,0.015808105,-112.32825,145.46565,-222.30534,2019-09-07 13:37:03,-2.0
2088.0,-0.11676025400000001,0.05645752,-0.005737304699999999,-221.67175,108.175575,-155.39694,2019-09-07 13:37:03,-2.0
2089.0,-0.11022949,0.018066406,-0.037231445,-245.9313,41.580154,-85.221375,2019-09-07 13:37:03,-2.0
2090.0,-0.11059569999999999,-0.017578125,-0.035705566,-177.3435,52.282444,-30.38168,2019-09-07 13:37:03,-2.0
2091.0,-0.12005615,-0.023803711,-0.032348632999999995,-88.8855,6.7557254,5.9694657,2019-09-07 13:37:03,-2.0
2092.0,-0.13092041,-0.020996094,-0.030883789,-10.793892999999999,-37.992367,28.221375,2019-09-07 13:37:03,-2.0
2093.0,-0.10687256,-0.005065918,-0.0146484375,39.778625,-60.541985,50.229008,2019-09-07 13:37:03,-2.0
2094.0,-0.12341308599999999,0.012023926,-0.0022583008,94.0687,-81.03817,65.67175,2019-09-07 13:37:03,-2.0
2095.0,-0.13250732,0.032714844,0.022766112999999998,116.35878000000001,-100.69466,85.183205,2019-09-07 13:37:03,-2.0
2096.0,-0.13787842,0.046691895,0.025390625,102.10687,-126.72519,100.12214,2019-09-07 13:37:03,-2.0
2097.0,-0.11798096,0.044189453,0.022521972999999997,68.58015400000001,-101.816795,97.862595,2019-09-07 13:37:03,-2.0
2098.0,-0.14715576,0.046691895,0.013061523,22.816793,-76.64121999999999,96.61069,2019-09-07 13:37:03,-2.0
2099.0,-0.14361572,0.029846191,0.0053100586,-20.137404999999998,-62.083969999999994,97.35878000000001,2019-09-07 13:37:03,-2.0
2100.0,-0.14160156,0.020751953,-0.0045776367,-58.129771999999996,-52.290077000000004,98.58778000000001,2019-09-07 13:37:03,-2.0
2101.0,-0.1428833,0.014953613000000001,-0.0079956055,-78.03053,-54.129771999999996,98.35114,2019-09-07 13:37:03,-2.0
2102.0,-0.15930176,0.010803223,-0.016296387,-87.32061,-61.30534399999999,93.76335999999999,2019-09-07 13:37:03,-2.0
2103.0,-0.16278076,0.008239746,-0.014465332,-73.74045600000001,-74.05344000000001,85.8855,2019-09-07 13:37:03,-2.0
2104.0,-0.14666748,-0.0036621094,-0.012634277,-52.351147,-91.80915999999999,79.900764,2019-09-07 13:37:03,-2.0
2105.0,-0.1439209,0.006713866999999999,-0.0138549805,-22.206106,-88.59541999999999,66.35878000000001,2019-09-07 13:37:03,-2.0
2106.0,-0.1607666,0.003967285,-0.0095825195,1.1603054,-80.1145,56.30534399999999,2019-09-07 13:37:03,-2.0
2107.0,-0.13171387,0.001159668,0.01574707,20.87023,-75.26717,51.198475,2019-09-07 13:37:03,-2.0
2108.0,-0.10534668,0.0030517578000000003,0.027282715,18.587785999999998,-40.045803,38.404579999999996,2019-09-07 13:37:03,-2.0
2109.0,-0.11169433599999999,-0.00592041,0.024719237999999998,15.824428,-29.259542,32.450382,2019-09-07 13:37:03,-2.0
2110.0,-0.10473633,0.0010986328,0.014709473,7.5725193,-11.702291,26.290077,2019-09-07 13:37:03,-2.0
2111.0,-0.11645508,-0.014404297,0.01184082,-11.297709,-10.816792999999999,16.190839999999998,2019-09-07 13:37:04,-2.0
2112.0,-0.12084961,-0.015075683999999999,0.0018310547,-4.961832,-17.610687,8.122137,2019-09-07 13:37:04,-2.0
2113.0,-0.11895752,-0.021911621000000003,0.0010986328,18.57252,-16.442749,-10.015267,2019-09-07 13:37:04,-2.0
2114.0,-0.1227417,-0.020629883,-0.0029907227,63.053436,-20.732824,-32.984734,2019-09-07 13:37:04,-2.0
2115.0,-0.12420654,-0.0041503906,0.006286621,99.25954399999999,-13.755725,-56.84733000000001,2019-09-07 13:37:04,-2.0
2116.0,-0.12213135,-0.00091552734,0.010925293,118.9542,-9.389313000000001,-76.65649,2019-09-07 13:37:04,-2.0
2117.0,-0.109375,0.010498047,0.010437011999999999,131.71756000000002,2.6641220000000003,-99.00764000000001,2019-09-07 13:37:04,-2.0
2118.0,-0.10949707,0.013061523,0.0115356445,135.2519,23.832062,-119.061066,2019-09-07 13:37:04,-2.0
2119.0,-0.11993408,0.019226074,0.010437011999999999,118.07633,35.694656,-133.49618999999998,2019-09-07 13:37:04,-2.0
2120.0,-0.11999512,0.012756348,0.014038086000000002,95.770996,61.083969999999994,-148.50381000000002,2019-09-07 13:37:04,-2.0
2121.0,-0.14044189999999998,0.015014648,0.008605957,91.16031,82.83206,-165.80153,2019-09-07 13:37:04,-2.0
2122.0,-0.15136719,0.026916503999999997,0.008422852,83.938934,103.496185,-174.58778,2019-09-07 13:37:04,-2.0
2123.0,-0.15997314,0.020751953,0.009338379,72.64121999999999,120.33588,-179.96947,2019-09-07 13:37:04,-2.0
2124.0,-0.16760254,0.02355957,0.0049438477,70.32825,126.12213999999999,-172.64885,2019-09-07 13:37:04,-2.0
2125.0,-0.16894531,0.018981934,0.004760742,54.885498,125.63358999999998,-156.06107,2019-09-07 13:37:04,-2.0
2126.0,-0.16369629,0.014526367,0.0061035156000000005,36.458015,118.091606,-138.38168000000002,2019-09-07 13:37:04,-2.0
2127.0,-0.14440918,0.024841309,0.007446289,25.89313,108.44275,-115.381676,2019-09-07 13:37:04,-2.0
