measurement,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Time(hh:mm:ss),Label
1276.0,0.008056641,-0.09375,0.08532715,-74.16031,14.992367000000002,12.030535,2019-08-29 13:09:26,18.0
1277.0,0.014953613000000001,-0.11151123,0.11920166,-3.5725190000000002,13.2213745,-16.748089999999998,2019-08-29 13:09:26,18.0
1278.0,0.0012207030999999999,-0.07684326,0.12200928,15.40458,56.51145,-10.648855000000001,2019-08-29 13:09:26,18.0
1279.0,0.0029907227,-0.072387695,0.10614014,-77.72519,40.91603,5.236641400000001,2019-08-29 13:09:26,18.0
1280.0,0.0016479492000000002,-0.117370605,0.07562256,-59.62595400000001,22.862595000000002,1.0152671,2019-08-29 13:09:26,18.0
1281.0,-0.0051879883,-0.07757568,0.051757812,19.877863,3.6870230000000004,-19.671754999999997,2019-08-29 13:09:26,18.0
1282.0,0.014343261999999999,-0.074157715,0.04852295,14.923664000000002,-22.694656,-38.343509999999995,2019-08-29 13:09:26,18.0
1283.0,0.045288086,-0.10473633,0.19036865,8.862596,7.2748094,-40.870228000000004,2019-08-29 13:09:26,18.0
1284.0,0.00048828125,-0.14459229,-0.027160645,2.8091602000000004,-3.5496182000000003,21.931297,2019-08-29 13:09:26,18.0
1285.0,0.0014648438,-0.014282227,0.09039307,-12.656488000000001,-20.458015,-4.885496,2019-08-29 13:09:26,18.0
1286.0,0.016296387,-0.12915039,0.08135986,-15.725191,3.3435113,-5.3053436,2019-08-29 13:09:26,18.0
1287.0,0.0067749023,-0.08843994,0.08068848,11.129771,7.4274807,-5.59542,2019-08-29 13:09:26,18.0
1288.0,0.019226074,-0.09954834,0.08679199,-16.480917,-0.28244275,2.076336,2019-08-29 13:09:26,18.0
1289.0,0.012573242,-0.10070801,0.08636474599999999,10.305344,8.732824,-5.1984735,2019-08-29 13:09:26,18.0
1290.0,0.01550293,-0.08422851599999999,0.09405517599999999,-2.908397,2.2290077,-5.114504,2019-08-29 13:09:26,18.0
1291.0,0.017700195,-0.099487305,0.081848145,7.1221375,7.70229,-5.40458,2019-08-29 13:09:26,18.0
1292.0,0.025146484,-0.09411621,0.091918945,16.312977,1.2290076,-7.1679387000000006,2019-08-29 13:09:26,18.0
1293.0,0.014770508,-0.08709717,0.09851074,13.793892999999999,0.4427481,-1.0458015,2019-08-29 13:09:26,18.0
1294.0,0.016784668,-0.07495117,0.09893799,3.4427480000000004,1.9923664,-0.13740458,2019-08-29 13:09:26,18.0
1295.0,0.023864746000000003,-0.08911133,0.08984375,-24.57252,6.5114503,-1.3740458,2019-08-29 13:09:26,18.0
1296.0,0.017456055,-0.101623535,0.07244873,0.5496183000000001,9.709924,-1.5801526000000001,2019-08-29 13:09:26,18.0
1297.0,0.014343261999999999,-0.091674805,0.11016846,0.71755725,9.7786255,-5.3129773,2019-08-29 13:09:26,18.0
1298.0,0.020812988,-0.088012695,0.096191406,-2.9312978,8.488549,-3.2366412,2019-08-29 13:09:26,18.0
1299.0,0.01953125,-0.08135986,0.09820557,-17.671754999999997,5.1374044,-4.740458,2019-08-29 13:09:26,18.0
1300.0,0.027282715,-0.09100342,0.08959961,-12.038167999999999,12.343511999999999,-4.038168,2019-08-29 13:09:26,18.0
1301.0,0.006652831999999999,-0.09307861,0.08172607400000001,-1.4427481000000002,5.5038165999999995,-5.4351144,2019-08-29 13:09:26,18.0
1302.0,0.017089844,-0.07592773400000001,0.09423828,8.412213000000001,3.8931297999999996,-6.2748094000000005,2019-08-29 13:09:26,18.0
1303.0,0.02178955,-0.06994629,0.10070801,-10.526717,5.3893127,-4.2061067,2019-08-29 13:09:26,18.0
1304.0,0.01361084,-0.08862305,0.09680176,-21.305344,9.412213000000001,-2.7480917000000002,2019-08-29 13:09:26,18.0
1305.0,0.007019043000000001,-0.09399414,0.09222412,-17.412214000000002,9.244275,-1.2137405,2019-08-29 13:09:26,18.0
1306.0,0.009887695,-0.10192871,0.08959961,4.091603299999999,4.3893127,-7.328244000000001,2019-08-29 13:09:26,18.0
1307.0,0.01184082,-0.08111572,0.09265137,0.7480916,5.5725193,-5.3587785000000006,2019-08-29 13:09:26,18.0
1308.0,0.021728516,-0.08178711,0.09765625,-11.702291,6.1603055,-2.534351,2019-08-29 13:09:26,18.0
1309.0,0.01184082,-0.09161377,0.09027099599999999,-9.305344,8.328244,-1.70229,2019-08-29 13:09:26,18.0
1310.0,0.012207031,-0.083984375,0.08984375,-5.740458,8.603053,-2.1908397999999996,2019-08-29 13:09:26,18.0
1311.0,0.013977051,-0.088378906,0.09576416,-1.6335878000000001,5.2824425999999995,-4.480916000000001,2019-08-29 13:09:27,18.0
1312.0,0.016052246000000003,-0.08215332,0.09350586,-5.480916000000001,7.1984735,-3.6106870000000004,2019-08-29 13:09:27,18.0
1313.0,0.0032958984000000004,-0.08807373,0.09014892599999999,-2.6412212999999998,3.3206108,-1.3740458,2019-08-29 13:09:27,18.0
1314.0,0.010620117,-0.08831787,0.091796875,-4.633588,8.709924,-0.77862597,2019-08-29 13:09:27,18.0
1315.0,0.0053100586,-0.085998535,0.10266113,-4.068702,9.068703,-2.0992367,2019-08-29 13:09:27,18.0
1316.0,0.008117675999999999,-0.08569336,0.09399414,-9.160305000000001,6.9541984,-1.1603054,2019-08-29 13:09:27,18.0
1317.0,0.013977051,-0.08807373,0.09185791,-7.709923700000001,3.4351146,-2.4503817999999997,2019-08-29 13:09:27,18.0
1318.0,0.017822266,-0.09442139,0.09490967,-4.763358599999999,4.442748,-3.4351146,2019-08-29 13:09:27,18.0
1319.0,0.015625,-0.08557129,0.09014892599999999,-1.038168,5.6488547,-5.412214,2019-08-29 13:09:27,18.0
1320.0,0.018981934,-0.075683594,0.08618164,3.129771,11.022901,-4.343511599999999,2019-08-29 13:09:27,18.0
1321.0,0.01953125,-0.09039307,0.09454346,-14.389313000000001,4.053435299999999,-0.45801526,2019-08-29 13:09:27,18.0
1322.0,0.0034790040000000004,-0.08862305,0.09344482400000001,-9.450381,7.3053436000000005,-3.351145,2019-08-29 13:09:27,18.0
1323.0,0.020996094,-0.09161377,0.089782715,7.4885497,5.442748,-5.038168,2019-08-29 13:09:27,18.0
1324.0,0.017028809,-0.06781006,0.10217285,1.3358778999999998,4.0992365,-4.412214,2019-08-29 13:09:27,18.0
1325.0,0.012756348,-0.08026123,0.09271239999999999,-11.2213745,4.2442746,-1.0,2019-08-29 13:09:27,18.0
1326.0,0.013977051,-0.08703613,0.09283447,-13.129771,9.198473,-2.6793892,2019-08-29 13:09:27,18.0
1327.0,0.021484375,-0.08862305,0.09613037,-10.145039,6.4351144,-1.2519083999999998,2019-08-29 13:09:27,18.0
1328.0,0.012390136999999999,-0.10040283,0.09484863,-6.9160304,5.8320612999999994,-6.7328243,2019-08-29 13:09:27,18.0
1329.0,0.004028320300000001,-0.08813476599999999,0.09436035,1.7480916000000002,3.4274809999999998,-6.2671757,2019-08-29 13:09:27,18.0
1330.0,0.017028809,-0.08172607400000001,0.09027099599999999,-7.0076336999999995,7.2290077,0.129771,2019-08-29 13:09:27,18.0
1331.0,0.024658202999999997,-0.08093262,0.10253906,-7.9847326,11.267176,1.1145038999999999,2019-08-29 13:09:27,18.0
1332.0,0.014709473,-0.09490967,0.0960083,-7.847328,5.374046,-1.1374046,2019-08-29 13:09:27,18.0
1333.0,0.007019043000000001,-0.09088135,0.09686279,0.08396947,2.7862597,-4.8702292,2019-08-29 13:09:27,18.0
1334.0,0.008239746,-0.07580566400000001,0.10498047,-7.099236500000001,7.969465700000001,-4.7328243,2019-08-29 13:09:27,18.0
1335.0,0.011779785,-0.09997558599999999,0.09863281,-14.473282999999999,5.2671757,-2.4885497,2019-08-29 13:09:27,18.0
1336.0,0.019042969,-0.09484863,0.09045410000000001,-4.9389315,3.8167940000000002,-2.2595419999999997,2019-08-29 13:09:27,18.0
1337.0,0.019836426,-0.084106445,0.09796142599999999,6.793893300000001,8.312977,-4.5114503,2019-08-29 13:09:27,18.0
1338.0,0.01727295,-0.07733154,0.09722900400000001,-2.6259542000000002,6.3053436,-3.129771,2019-08-29 13:09:27,18.0
1339.0,0.012145996000000001,-0.09271239999999999,0.099487305,-10.083969,5.8244276,-1.1297709999999999,2019-08-29 13:09:27,18.0
1340.0,0.010253906,-0.07434082,0.09423828,-6.671755999999999,5.076336,-4.6183205,2019-08-29 13:09:27,18.0
1341.0,0.02331543,-0.09045410000000001,0.1038208,-7.412214,1.9770991999999998,-6.7480917,2019-08-29 13:09:27,18.0
1342.0,0.015197753999999999,-0.08374023400000001,0.09423828,-11.694656,4.5038165999999995,-4.038168,2019-08-29 13:09:27,18.0
1343.0,0.02508545,-0.08795166,0.09509277,-11.832061,10.503817,-1.2366412,2019-08-29 13:09:27,18.0
1344.0,0.01184082,-0.08331299,0.09631348,-9.503817,11.893129,-3.648855,2019-08-29 13:09:27,18.0
1345.0,0.024963378999999997,-0.08630371,0.09808349599999999,-1.70229,6.5419846,-4.1221375,2019-08-29 13:09:27,18.0
1346.0,0.011352538999999998,-0.07678223,0.09277344,-8.526717,5.625954,-3.2366412,2019-08-29 13:09:27,18.0
1347.0,0.014587402,-0.08416748,0.09606933599999999,-8.648855000000001,5.2442746,-2.053435,2019-08-29 13:09:28,18.0
1348.0,0.0015258789000000001,-0.08691406,0.095703125,-9.770992,8.244275,-1.9312977,2019-08-29 13:09:28,18.0
1349.0,0.0056152343999999995,-0.083862305,0.08813476599999999,-1.5801526000000001,4.59542,-3.9923663,2019-08-29 13:09:28,18.0
1350.0,0.007507324,-0.09082031,0.09246826,0.14503817,7.4503818,-5.0992365,2019-08-29 13:09:28,18.0
1351.0,0.015197753999999999,-0.08697510000000001,0.10028076,3.1068702,1.3053435,-3.2900763,2019-08-29 13:09:28,18.0
1352.0,0.022949219,-0.08728027,0.09490967,-8.236641,7.7480917,-2.9160306,2019-08-29 13:09:28,18.0
1353.0,0.016296387,-0.09472656,0.08618164,-13.801526999999998,5.946564700000001,-1.6259542,2019-08-29 13:09:28,18.0
1354.0,0.010498047,-0.07702637,0.09112549,-9.526717,6.2748094000000005,-2.5114503,2019-08-29 13:09:28,18.0
1355.0,0.012939453,-0.08959961,0.08691406,-7.7175574000000005,8.946565,-3.946565,2019-08-29 13:09:28,18.0
1356.0,0.010253906,-0.08636474599999999,0.09460449,-5.10687,3.0152671000000004,-6.190840000000001,2019-08-29 13:09:28,18.0
1357.0,0.018371582,-0.091308594,0.09765625,-3.2137403,2.2595419999999997,-5.7709923,2019-08-29 13:09:28,18.0
1358.0,0.01977539,-0.081848145,0.087768555,-9.206107000000001,6.885496000000001,0.38167940000000006,2019-08-29 13:09:28,18.0
1359.0,0.01171875,-0.08850098,0.087402344,-9.832061,8.038167999999999,-0.17557251,2019-08-29 13:09:28,18.0
1360.0,0.0087890625,-0.08331299,0.10491943,-0.90839696,10.21374,-3.3740457999999998,2019-08-29 13:09:28,18.0
1361.0,0.011291503999999999,-0.081970215,0.0960083,3.1908397999999996,3.793893,-5.5725193,2019-08-29 13:09:28,18.0
1362.0,0.016845703,-0.0836792,0.10015869,-1.7709924,4.076336,-3.9312977999999994,2019-08-29 13:09:28,18.0
1363.0,0.015930176,-0.08703613,0.09051514,-8.946565,9.7786255,-3.2748091,2019-08-29 13:09:28,18.0
1364.0,0.008422852,-0.08312988,0.09814453,-10.427481,9.641221,-2.7633588,2019-08-29 13:09:28,18.0
1365.0,0.015197753999999999,-0.09344482400000001,0.09063721,-8.679389,9.122137,-2.923664,2019-08-29 13:09:28,18.0
1366.0,0.0119018555,-0.10205078,0.095825195,2.3511450000000003,9.351144999999999,-6.10687,2019-08-29 13:09:28,18.0
1367.0,0.016906738,-0.10424805,0.09838867,16.801527,1.2748091000000001,-7.0076336999999995,2019-08-29 13:09:28,18.0
1368.0,0.022644043,-0.06896973,0.09527588,-2.8091602000000004,6.8244276,-3.832061,2019-08-29 13:09:28,18.0
1369.0,0.009155273,-0.083862305,0.09283447,-18.152672,11.374044999999999,1.0763359,2019-08-29 13:09:28,18.0
1370.0,0.016052246000000003,-0.079956055,0.09277344,-9.0,3.8015267999999995,-1.8473282,2019-08-29 13:09:28,18.0
1371.0,0.014465332,-0.10205078,0.093566895,3.6946564,8.511451,-3.0305343,2019-08-29 13:09:28,18.0
1372.0,0.022644043,-0.085754395,0.09887695,7.19084,-2.29771,-4.1984735,2019-08-29 13:09:28,18.0
1373.0,0.023742676,-0.058776855,0.10089111,-5.1755724,1.0229008,-5.526717700000001,2019-08-29 13:09:28,18.0
1374.0,0.018798828,-0.085998535,0.09240723,-43.671757,1.1297709999999999,1.4198473999999999,2019-08-29 13:09:28,18.0
1375.0,0.010375977,-0.09405517599999999,0.08312988,-23.251910000000002,7.335878,-3.0839694,2019-08-29 13:09:28,18.0
1376.0,0.020874023000000002,-0.11077881,0.085876465,-0.35877863,13.015267,-6.1374044,2019-08-29 13:09:28,18.0
1377.0,0.009521484,-0.095214844,0.09979248,27.274809,7.1679387000000006,-7.3587785000000006,2019-08-29 13:09:28,18.0
1378.0,0.021728516,-0.06103515599999999,0.10321045,-5.0229006,8.435115,-2.2137403,2019-08-29 13:09:28,18.0
1379.0,0.008361816,-0.08294678,0.08758545,-21.068703,4.5801525000000005,2.870229,2019-08-29 13:09:28,18.0
1380.0,0.0064086914,-0.09246826,0.083984375,-8.549619,2.5267177000000003,-1.2977100000000001,2019-08-29 13:09:28,18.0
1381.0,0.011413574,-0.08984375,0.10968017599999999,9.038167999999999,15.251907999999998,-5.6793895,2019-08-29 13:09:28,18.0
1382.0,0.016296387,-0.09741211,0.10333252,7.19084,9.977099,-6.6106872999999995,2019-08-29 13:09:28,18.0
1383.0,0.01751709,-0.07080078,0.097473145,-8.610686999999999,-11.251908,-1.480916,2019-08-29 13:09:29,18.0
1384.0,0.017089844,-0.08074951,0.09326172,-34.297709999999995,3.0687022,2.9923662999999996,2019-08-29 13:09:29,18.0
1385.0,0.016418457,-0.09271239999999999,0.08868408,-13.229007999999999,6.7709923,-2.3435113,2019-08-29 13:09:29,18.0
1386.0,0.007690429699999999,-0.08544922,0.097473145,17.007633,10.664123,-6.068702,2019-08-29 13:09:29,18.0
1387.0,0.019165039,-0.07092285,0.097717285,10.435115,5.221374,-4.4656487,2019-08-29 13:09:29,18.0
1388.0,0.012084961000000002,-0.07183838,0.10736084,-15.877863,1.7480916000000002,-2.0458016,2019-08-29 13:09:29,18.0
1389.0,0.02142334,-0.09765625,0.09185791,-8.038167999999999,5.8396945,-3.6641220000000003,2019-08-29 13:09:29,18.0
1390.0,0.025390625,-0.08551025400000001,0.10095215,14.076335999999998,15.458015,-6.8778625,2019-08-29 13:09:29,18.0
1391.0,0.016540527,-0.07556152,0.09924316400000001,-16.213741,6.3893127,0.24427481,2019-08-29 13:09:29,18.0
1392.0,0.012634277,-0.08453369,0.10266113,-21.702289999999998,3.076336,-4.0152674,2019-08-29 13:09:29,18.0
1393.0,0.009033203,-0.10687256,0.09197998,-8.358779,0.77099234,-5.2824425999999995,2019-08-29 13:09:29,18.0
1394.0,0.017028809,-0.08093262,0.10113525400000001,6.2137402999999996,-1.1679389999999998,-7.7709923,2019-08-29 13:09:29,18.0
1395.0,0.02545166,-0.07751465,0.10113525400000001,-15.732823999999999,10.404580000000001,-0.40458015,2019-08-29 13:09:29,18.0
1396.0,0.011962891000000002,-0.081848145,0.08624267599999999,-16.053434,4.374046,0.38931298,2019-08-29 13:09:29,18.0
1397.0,0.014343261999999999,-0.10180664,0.08795166,0.35877863,12.847328,-0.06870229,2019-08-29 13:09:29,18.0
1398.0,0.013977051,-0.08312988,0.10327148400000001,3.7099237,5.114504,-1.961832,2019-08-29 13:09:29,18.0
1399.0,0.009338379,-0.08691406,0.10327148400000001,-3.40458,2.1755726,-5.671755999999999,2019-08-29 13:09:29,18.0
1400.0,0.021484375,-0.08117676,0.09967041,-3.5496182000000003,-2.6641220000000003,-6.862595599999999,2019-08-29 13:09:29,18.0
1401.0,0.02319336,-0.08355713,0.10058594,-8.343511999999999,10.893129,-2.832061,2019-08-29 13:09:29,18.0
1402.0,0.025146484,-0.07940674,0.10559082,-2.6183207000000004,15.267176000000001,-6.526717700000001,2019-08-29 13:09:29,18.0
1403.0,0.015563965,-0.08923339999999999,0.09869385,-7.664122,7.1297708,-3.0305343,2019-08-29 13:09:29,18.0
1404.0,0.014953613000000001,-0.08154297,0.09967041,4.1984735,-2.6946564,-6.076336,2019-08-29 13:09:29,18.0
1405.0,0.0154418945,-0.08746338,0.08850098,-0.36641222,7.2442746,-0.259542,2019-08-29 13:09:29,18.0
1406.0,0.023925781,-0.0925293,0.09454346,-9.7786255,7.3664119999999995,-1.2290076,2019-08-29 13:09:29,18.0
1407.0,0.014465332,-0.08062744,0.09594726599999999,-0.10687023,14.236641,-2.076336,2019-08-29 13:09:29,18.0
1408.0,0.023986816,-0.07464599599999999,0.10559082,-11.114504,4.2671757,-1.4122137,2019-08-29 13:09:29,18.0
1409.0,0.00793457,-0.092285156,0.10186767599999999,-3.351145,-9.320611,-5.633588,2019-08-29 13:09:29,18.0
1410.0,0.02947998,-0.083496094,0.09674072,4.5801525000000005,-4.6412214999999994,-3.6030532999999996,2019-08-29 13:09:29,18.0
1411.0,0.027832031,-0.06951904,0.1071167,-34.89313,9.946565,2.0610688,2019-08-29 13:09:29,18.0
1412.0,0.017028809,-0.092285156,0.10211182,-26.12977,17.114504,-0.66412216,2019-08-29 13:09:29,18.0
1413.0,0.015014648,-0.09136963,0.101623535,-9.7404585,13.862596,-4.343511599999999,2019-08-29 13:09:29,18.0
1414.0,0.026794434,-0.09375,0.09698486,2.1984732000000005,1.4045801000000002,-6.900763499999999,2019-08-29 13:09:29,18.0
1415.0,0.027709961,-0.07714844,0.09320068,-4.4503818,13.572519,-3.832061,2019-08-29 13:09:29,18.0
1416.0,0.021972656,-0.087402344,0.09649658,-5.1297708,12.374044999999999,-0.259542,2019-08-29 13:09:29,18.0
1417.0,0.014160156,-0.08428955,0.09503174,11.419847500000001,7.5801525,-5.0458016,2019-08-29 13:09:29,18.0
1418.0,0.01550293,-0.07342529,0.09832764,-9.633588,0.8854962,-5.068702,2019-08-29 13:09:29,18.0
1419.0,0.01159668,-0.084106445,0.10235596,-16.549618,2.3816792999999996,-4.4961834000000005,2019-08-29 13:09:30,18.0
1420.0,0.02520752,-0.08569336,0.09655762,-6.908396700000001,8.709924,-4.2824425999999995,2019-08-29 13:09:30,18.0
1421.0,0.012634277,-0.09301758,0.09173584,-8.106871,9.007633,0.015267176,2019-08-29 13:09:30,18.0
1422.0,0.006164551,-0.09039307,0.08312988,-4.2061067,5.931298,1.1832061000000003,2019-08-29 13:09:30,18.0
1423.0,0.01550293,-0.08312988,0.1003418,-4.0305343,5.1755724,-0.19847329,2019-08-29 13:09:30,18.0
1424.0,0.021240234,-0.08551025400000001,0.10504150400000001,5.221374,8.557252,-6.2671757,2019-08-29 13:09:30,18.0
1425.0,0.011108398,-0.08001709,0.09460449,5.5038165999999995,4.9389315,-7.076336,2019-08-29 13:09:30,18.0
1426.0,0.009399414,-0.07098389,0.10131836,-14.511451000000001,13.893129,-5.4351144,2019-08-29 13:09:30,18.0
1427.0,0.018981934,-0.068237305,0.1116333,-33.007633,11.877863,-7.70229,2019-08-29 13:09:30,18.0
1428.0,0.033813477,-0.057434082000000004,0.12573242,-114.68701999999999,13.183207000000001,7.0458016,2019-08-29 13:09:30,18.0
1429.0,0.028564452999999997,-0.05987549,0.08270264,-144.31297,53.450382,7.038167999999999,2019-08-29 13:09:30,18.0
1430.0,0.025024414,-0.10980224599999999,0.07452392599999999,-192.07634,35.969467,19.694656,2019-08-29 13:09:30,18.0
1431.0,0.020446777,-0.10040283,0.082214355,-250.1374,45.78626,32.389313,2019-08-29 13:09:30,18.0
1432.0,0.019592285,-0.15875244,0.03656006,-250.1374,21.732824,64.36641,2019-08-29 13:09:30,18.0
1433.0,-0.0032958984000000004,-0.18090820000000002,-0.012329102,-165.16794,16.328245000000003,72.62595,2019-08-29 13:09:30,18.0
1434.0,-0.013427733999999998,-0.13299560000000002,-0.0072631836,-15.2213745,5.9160304,41.900764,2019-08-29 13:09:30,18.0
1435.0,-0.0138549805,-0.1307373,-0.015686035,48.351147,-37.137405,23.244274,2019-08-29 13:09:30,18.0
1436.0,-0.023864746000000003,-0.115234375,0.0154418945,81.137405,-49.17557,10.251908,2019-08-29 13:09:30,18.0
1437.0,-0.016052246000000003,-0.11657715,0.023071289,113.816795,-69.08397,-0.97709924,2019-08-29 13:09:30,18.0
1438.0,-0.020507812,-0.09503174,0.058288574,145.62596000000002,-67.12977,-9.847328,2019-08-29 13:09:30,18.0
1439.0,-0.007751465,-0.08959961,0.06451416,130.29007,-69.145035,-7.221374000000001,2019-08-29 13:09:30,18.0
1440.0,-0.0016479492000000002,-0.107421875,0.07592773400000001,135.48091000000002,-60.809162,-6.6946563999999995,2019-08-29 13:09:30,18.0
1441.0,0.012756348,-0.07672119,0.10253906,118.25191000000001,-42.114502,-2.3664122000000005,2019-08-29 13:09:30,18.0
1442.0,0.014892578,-0.06604004,0.10064697,32.282444,-59.893130000000006,0.79389316,2019-08-29 13:09:30,18.0
1443.0,0.03161621,-0.10211182,0.07354736,70.27481,-35.78626,-21.580153,2019-08-29 13:09:30,18.0
1444.0,0.023498535,-0.06719971,0.1015625,114.091606,-25.89313,-29.366413,2019-08-29 13:09:30,18.0
1445.0,0.030700684,-0.076660156,0.14715576,13.198473000000002,-7.19084,-5.2061067,2019-08-29 13:09:30,18.0
1446.0,0.01586914,-0.08850098,0.07513428,-23.740458,-2.8854961,7.19084,2019-08-29 13:09:30,18.0
1447.0,0.018249512,-0.08081055,0.09075928,8.664123,1.0610687,-7.70229,2019-08-29 13:09:30,18.0
1448.0,0.014221191000000001,-0.10369873,0.09460449,10.419847500000001,18.946566,-4.0305343,2019-08-29 13:09:30,18.0
1449.0,0.01171875,-0.10253906,0.0847168,49.427483,3.3587787000000002,0.41221374,2019-08-29 13:09:30,18.0
1450.0,0.0067749023,-0.07714844,0.10699463,52.396946,-0.6335878,-4.412214,2019-08-29 13:09:30,18.0
1451.0,0.013671875,-0.055908203,0.11077881,23.167938,3.2442749,-8.427481,2019-08-29 13:09:30,18.0
1452.0,0.014709473,-0.07336426,0.10614014,-3.4809160000000006,6.4656487,-4.2900763,2019-08-29 13:09:30,18.0
1453.0,0.024597168,-0.07537842,0.10131836,-6.6488547,8.954199000000001,-8.633588,2019-08-29 13:09:31,18.0
1454.0,0.015197753999999999,-0.08435058599999999,0.09643555,-12.977099,6.59542,-6.6106872999999995,2019-08-29 13:09:31,18.0
1455.0,0.012084961000000002,-0.09094238,0.09826660000000001,-11.633588,4.091603299999999,-6.80916,2019-08-29 13:09:31,18.0
1456.0,0.015563965,-0.08673096,0.10113525400000001,3.8778627,3.0839694,-9.297709,2019-08-29 13:09:31,18.0
1457.0,0.01751709,-0.07482910000000001,0.11328125,-24.190839999999998,-1.8167938999999997,3.908397,2019-08-29 13:09:31,18.0
1458.0,0.010620117,-0.07501221,0.10241699,-21.801527,6.4503818,-0.35877863,2019-08-29 13:09:31,18.0
1459.0,0.024414062,-0.09344482400000001,0.09698486,-22.854961,10.053435,-3.167939,2019-08-29 13:09:31,18.0
1460.0,0.024108887000000002,-0.08508301,0.09716797,1.2442749,15.916031,-6.900763499999999,2019-08-29 13:09:31,18.0
1461.0,0.0045166016,-0.09326172,0.09527588,9.312977,3.8854961,-0.3740458,2019-08-29 13:09:31,18.0
1462.0,0.009643555,-0.06567383,0.10272217,-6.526717700000001,-1.3129771000000001,-0.55725193,2019-08-29 13:09:31,18.0
1463.0,0.013549805,-0.06915283,0.10961914,-15.198473000000002,-0.21374045,-9.557252,2019-08-29 13:09:31,18.0
