measurement,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Time(hh:mm:ss),Label
1835.0,-0.1821289,0.013000488000000001,0.0079956055,-34.870228000000004,-75.12214,64.34351,2019-09-07 13:11:55,20.0
1836.0,-0.17572021,-0.00048828125,0.0067749023,-40.778625,-49.335876,69.496185,2019-09-07 13:11:55,20.0
1837.0,-0.128479,-0.0024414061999999998,0.012207031,-46.687022999999996,-47.091602,76.0458,2019-09-07 13:11:55,20.0
1838.0,-0.10308838,-0.008422852,0.018066406,-47.91603,-25.091601999999998,72.73283,2019-09-07 13:11:55,20.0
1839.0,-0.09240723,0.00018310547,0.020019531,-55.549618,-21.770992,65.59541999999999,2019-09-07 13:11:55,20.0
1840.0,-0.08752441400000001,0.0025634766,0.022705077999999997,-59.67175699999999,-12.229008,52.183205,2019-09-07 13:11:55,20.0
1841.0,-0.08428955,0.0008544922000000001,0.031433105,-52.77099200000001,11.114504,38.427483,2019-09-07 13:11:55,20.0
1842.0,-0.08862305,0.0030517578000000003,0.023925781,-48.931297,-4.5725193,25.816793,2019-09-07 13:11:55,20.0
1843.0,-0.07598877,-0.0067749023,0.016723633,-41.358779999999996,-20.114504,13.351145,2019-09-07 13:11:55,20.0
1844.0,-0.06097412,-0.005432129,0.010192871,-24.06107,-29.633587,4.1221375,2019-09-07 13:11:55,20.0
1845.0,-0.07379150400000001,-0.0007324219,0.0032958984000000004,-1.7251908999999999,-29.87023,-6.5725193,2019-09-07 13:11:55,20.0
1846.0,-0.08520508,-0.010803223,-0.008178711,21.587785999999998,-29.160304999999997,-11.725191,2019-09-07 13:11:55,20.0
1847.0,-0.08557129,-0.0007324219,0.0007324219,43.900764,-39.305344,-11.580152499999999,2019-09-07 13:11:55,20.0
1848.0,-0.07318115,0.008239746,0.0025024414000000004,49.274809999999995,-57.603054,-12.137404,2019-09-07 13:11:55,20.0
1849.0,-0.083862305,0.00793457,-0.016174316,69.33588,-7.519083999999999,-25.534351,2019-09-07 13:11:55,20.0
1850.0,-0.15661621,0.010192871,6.1035155999999994e-05,94.54961999999999,36.526720000000005,-40.099236,2019-09-07 13:11:55,20.0
1851.0,-0.20281982,0.025390625,0.0007934570299999999,77.57252,6.1984735,-58.51145,2019-09-07 13:11:55,20.0
1852.0,-0.17993164,0.03881836,0.03717041,58.62595400000001,52.687022999999996,-74.145035,2019-09-07 13:11:55,20.0
1853.0,-0.24798584,0.042175292999999996,0.020751953,41.419846,123.59541999999999,-89.908394,2019-09-07 13:11:55,20.0
1854.0,-0.24304199,0.022521972999999997,0.036132812,-59.62595400000001,138.55725,-79.61069,2019-09-07 13:11:55,20.0
1855.0,-0.1796875,-0.006713866999999999,0.039245605,-150.10687,124.770996,-62.885498,2019-09-07 13:11:55,20.0
1856.0,-0.11761474599999999,-0.009643555,0.025695799999999998,-150.1145,86.79389,-18.305344,2019-09-07 13:11:55,20.0
1857.0,-0.088378906,-0.009399414,0.0067749023,-83.19084000000001,46.160305,7.9770994,2019-09-07 13:11:55,20.0
1858.0,-0.09136963,-0.01586914,0.014709473,-12.923664,62.251906999999996,10.053435,2019-09-07 13:11:55,20.0
1859.0,-0.09100342,-0.01953125,0.014465332,26.89313,17.320610000000002,7.19084,2019-09-07 13:11:55,20.0
1860.0,-0.07727051,-0.011169433999999999,0.023742676,44.21374,-17.89313,3.6259542000000002,2019-09-07 13:11:55,20.0
1861.0,-0.064331055,0.007629394499999999,0.03161621,61.045803,-15.465648999999999,-3.351145,2019-09-07 13:11:56,20.0
1862.0,-0.055541992000000005,0.016113281,0.039001465,44.954197,-0.20610687,-9.839694999999999,2019-09-07 13:11:56,20.0
1863.0,-0.070129395,0.0211792,0.044128417999999996,9.2595415,27.374046000000003,-14.183207000000001,2019-09-07 13:11:56,20.0
1864.0,-0.08264160000000001,0.013916016000000002,0.04522705,-29.404581,23.48855,-19.93893,2019-09-07 13:11:56,20.0
1865.0,-0.08648682,0.0146484375,0.030761719,-56.801525,15.984732999999999,-19.480917,2019-09-07 13:11:56,20.0
1866.0,-0.09893799,0.016357422,0.014221191000000001,-61.32824300000001,34.564884,-22.671754999999997,2019-09-07 13:11:56,20.0
1867.0,-0.14886475,0.016723633,-0.0032348633000000003,-67.30534,43.473279999999995,-19.221375,2019-09-07 13:11:56,20.0
1868.0,-0.22064209,0.009338379,-0.015075683999999999,-90.71755999999999,40.74046,-20.328245000000003,2019-09-07 13:11:56,20.0
1869.0,-0.25091553,-0.0014648438,-0.04168701,-79.39695,-52.541985,4.335878,2019-09-07 13:11:56,20.0
1870.0,-0.22790527,-0.0036621094,-0.06567383,-34.305344,-89.66412,31.396946000000003,2019-09-07 13:11:56,20.0
1871.0,-0.29492188,-0.014343261999999999,-0.05126953,-24.709923,-103.21374,50.694656,2019-09-07 13:11:56,20.0
1872.0,-0.23065186,-0.028198242000000002,-0.029724121000000003,27.442749,-166.60306,75.183205,2019-09-07 13:11:56,20.0
1873.0,-0.16894531,-0.0138549805,-0.0009765625,65.42748,-121.94656,78.74809,2019-09-07 13:11:56,20.0
1874.0,-0.1149292,0.007690429699999999,0.021850586,88.42748,-122.83206000000001,82.19847,2019-09-07 13:11:56,20.0
1875.0,-0.07269287,0.0115356445,0.03479004,80.74045600000001,-65.12977,79.57252,2019-09-07 13:11:56,20.0
1876.0,-0.060913086,0.014831543,0.030334472999999997,35.549618,-41.251907,67.34351,2019-09-07 13:11:56,20.0
1877.0,-0.06036377,0.007873535,0.022827148,-7.442748,-22.648854999999998,52.328243,2019-09-07 13:11:56,20.0
1878.0,-0.05847168,0.012817383,0.02142334,-35.82443,-8.068703,34.381679999999996,2019-09-07 13:11:56,20.0
1879.0,-0.051696777,0.0053100586,0.020690918,-58.984733999999996,-0.7557252,10.938931,2019-09-07 13:11:56,20.0
1880.0,-0.06500244,-0.006286621,0.015197753999999999,-61.206109999999995,-6.9389315,-13.824428,2019-09-07 13:11:56,20.0
1881.0,-0.06927489999999999,-0.0024414061999999998,0.012817383,-38.297709999999995,-6.9160304,-38.068703,2019-09-07 13:11:56,20.0
1882.0,-0.079956055,0.007507324,0.006286621,-3.465649,0.21374045,-57.343509999999995,2019-09-07 13:11:56,20.0
1883.0,-0.09173584,0.012145996000000001,0.012634277,38.137405,-2.8549618999999997,-65.19847,2019-09-07 13:11:56,20.0
1884.0,-0.08477783,0.025268555,0.022094727,54.74046,-28.801527,-64.26717,2019-09-07 13:11:56,20.0
1885.0,-0.07501221,0.026123047000000003,0.026062012000000002,46.25954,-23.725191,-58.946564,2019-09-07 13:11:56,20.0
1886.0,-0.091918945,0.027648926,0.010314941,47.045803,-2.6564887,-47.809162,2019-09-07 13:11:56,20.0
1887.0,-0.16113281,0.036376953,0.018676758,86.23664000000001,60.83969499999999,-48.038166,2019-09-07 13:11:56,20.0
1888.0,-0.23937988,0.06878662,0.047973632999999995,88.80153,21.977098,-47.389313,2019-09-07 13:11:56,20.0
1889.0,-0.14764404,0.07318115,0.07531738,56.862595,-1.9083970000000001,-29.580153000000003,2019-09-07 13:11:56,20.0
1890.0,-0.13824463,0.059936523,0.018188476999999998,28.541984999999997,55.068703,-15.7786255,2019-09-07 13:11:56,20.0
1891.0,-0.24981689999999998,0.046081542999999996,0.03277588,-17.564885999999998,72.061066,0.5496183000000001,2019-09-07 13:11:56,20.0
1892.0,-0.19403076,0.037353516,0.06677246,-51.305344,34.755726,33.312977000000004,2019-09-07 13:11:56,20.0
1893.0,-0.12792969,0.01373291,0.061462402,-86.21374,34.496179999999995,37.435116,2019-09-07 13:11:56,20.0
1894.0,-0.109558105,0.002380371,0.036071777,-55.198475,27.045801,41.114502,2019-09-07 13:11:56,20.0
1895.0,-0.103393555,0.0013427734,0.040222167999999996,-30.847328000000005,20.175573,42.412212,2019-09-07 13:11:56,20.0
1896.0,-0.097595215,-0.014404297,0.044006348,-15.267176000000001,3.0458016,35.93893,2019-09-07 13:11:56,20.0
1897.0,-0.07904053,-0.008666992,0.043395996,11.374044999999999,5.5801525000000005,21.404581,2019-09-07 13:11:56,20.0
1898.0,-0.06774902,0.011047363000000001,0.043884277,16.908398000000002,17.89313,0.40458015,2019-09-07 13:11:57,20.0
1899.0,-0.07055664,0.019470215,0.044555664,-13.061069,31.900763,-12.664123,2019-09-07 13:11:57,20.0
1900.0,-0.07189941400000001,0.015380858999999998,0.045654297,-44.946564,32.15267,-23.175573,2019-09-07 13:11:57,20.0
1901.0,-0.07464599599999999,0.0020751953,0.033691406,-63.633587,45.946564,-28.755726,2019-09-07 13:11:57,20.0
1902.0,-0.09045410000000001,-0.0014648438,0.040771484,-75.05344000000001,68.73283,-37.93893,2019-09-07 13:11:57,20.0
1903.0,-0.09448242,-0.0052490233999999995,0.04547119,-84.816795,49.381679999999996,-45.908398,2019-09-07 13:11:57,20.0
1904.0,-0.090026855,-0.013549805,0.036071777,-68.73283,37.396946,-46.564884,2019-09-07 13:11:57,20.0
1905.0,-0.09863281,-0.0033569335999999996,0.017822266,-25.770992,39.82443,-45.9771,2019-09-07 13:11:57,20.0
1906.0,-0.11889648400000001,0.0024414061999999998,-0.011291503999999999,4.3816795,50.702290000000005,-43.687022999999996,2019-09-07 13:11:57,20.0
1907.0,-0.19018555,0.012756348,-0.011657715,8.435115,99.83206,-44.526720000000005,2019-09-07 13:11:57,20.0
1908.0,-0.26629640000000004,0.00018310547,-0.017822266,-11.351144999999999,-6.6183205,-38.12214,2019-09-07 13:11:57,20.0
1909.0,-0.20196533,0.0041503906,-0.016906738,21.977098,-95.78626,-20.206106,2019-09-07 13:11:57,20.0
1910.0,-0.22180176,0.013244628999999999,-0.023864746000000003,29.458015000000003,-19.08397,-18.595419,2019-09-07 13:11:57,20.0
1911.0,-0.23913574,0.00592041,-0.017700195,26.969465000000003,-65.091606,-0.89312977,2019-09-07 13:11:57,20.0
1912.0,-0.16796875,-0.0032348633000000003,0.0067749023,39.229008,-48.46565,8.946565,2019-09-07 13:11:57,20.0
1913.0,-0.12384033,0.0015258789000000001,0.028503418,41.381679999999996,-2.1221373,9.503817,2019-09-07 13:11:57,20.0
1914.0,-0.09210205,0.013977051,0.03314209,27.08397,19.748089999999998,6.6412214999999994,2019-09-07 13:11:57,20.0
1915.0,-0.08245849599999999,0.006713866999999999,0.033325195,-10.175572,31.412214000000002,2.832061,2019-09-07 13:11:57,20.0
1916.0,-0.07684326,-0.0024414061999999998,0.02557373,-14.458015,54.28244399999999,-6.7175574000000005,2019-09-07 13:11:57,20.0
1917.0,-0.08227539,0.0029907227,0.023986816,-12.229008,50.290077000000004,-19.519083,2019-09-07 13:11:57,20.0
1918.0,-0.084472656,0.0018920898,0.02368164,-6.519083999999999,37.648853,-37.702290000000005,2019-09-07 13:11:57,20.0
1919.0,-0.08233642599999999,-0.0018920898,0.02178955,7.9847326,18.290077,-49.183205,2019-09-07 13:11:57,20.0
1920.0,-0.06829834,-0.0079956055,0.018859863,30.57252,-16.12977,-51.297709999999995,2019-09-07 13:11:57,20.0
1921.0,-0.05609131,-0.0048828125,0.01361084,57.893130000000006,-28.786259,-45.183205,2019-09-07 13:11:57,20.0
1922.0,-0.06964111,-0.0044555664,0.008239746,71.32825,-30.038168,-32.183205,2019-09-07 13:11:57,20.0
1923.0,-0.058532715,0.0031738281,0.011962891000000002,73.34351,-37.946564,-17.068703,2019-09-07 13:11:57,20.0
1924.0,-0.10961914,0.011230469,-0.034729004,84.26717,34.93893,4.9389315,2019-09-07 13:11:57,20.0
1925.0,-0.22320557,0.029174805,0.018127441,97.59541999999999,33.923664,-6.5801525,2019-09-07 13:11:57,20.0
1926.0,-0.26898193,0.02557373,0.014770508,33.541985,-72.34351,-5.6106873,2019-09-07 13:11:57,20.0
1927.0,-0.15240479,0.03387451,0.03363037,36.374046,-32.251907,-15.290076000000001,2019-09-07 13:11:57,20.0
1928.0,-0.20953369,0.042419434000000006,0.03137207,28.038168,72.137405,-13.824428,2019-09-07 13:11:57,20.0
1929.0,-0.22570801,0.0138549805,0.037231445,-61.83206,101.27481,-0.7633588000000001,2019-09-07 13:11:57,20.0
1930.0,-0.15875244,-0.013793945,0.048828125,-139.60306,126.62595,8.2595415,2019-09-07 13:11:57,20.0
1931.0,-0.113220215,-0.012268066000000001,0.03112793,-175.0916,100.07633,26.450382,2019-09-07 13:11:57,20.0
1932.0,-0.09680176,-0.014587402,0.009216309,-156.43511999999998,52.679390000000005,51.91603,2019-09-07 13:11:57,20.0
1933.0,-0.09722900400000001,-0.028381347999999997,0.012817383,-66.25954399999999,67.23664000000001,45.305344,2019-09-07 13:11:58,20.0
1934.0,-0.09918213,-0.025268555,0.019592285,-1.8931297999999999,29.328245000000003,33.190838,2019-09-07 13:11:58,20.0
1935.0,-0.06774902,-0.0041503906,0.023254395,19.93893,9.0992365,13.38168,2019-09-07 13:11:58,20.0
1936.0,-0.06506348,0.0126953125,0.03515625,-1.4732825,12.374044999999999,-7.3893127000000005,2019-09-07 13:11:58,20.0
1937.0,-0.050598145,0.014099121000000001,0.039123535,-48.885498,8.755725,-17.480917,2019-09-07 13:11:58,20.0
1938.0,-0.06677246,0.0012817383,0.035705566,-98.61069,20.557251,-21.0,2019-09-07 13:11:58,20.0
1939.0,-0.07708739999999999,0.0006713867,0.037231445,-119.96183,25.816793,-27.045801,2019-09-07 13:11:58,20.0
1940.0,-0.08850098,-0.0031738281,0.030517577999999997,-128.15266,6.1221375,-28.946565999999997,2019-09-07 13:11:58,20.0
1941.0,-0.09045410000000001,-0.004333496,0.011169433999999999,-108.51145,9.877863,-32.473279999999995,2019-09-07 13:11:58,20.0
1942.0,-0.12701416,-0.0010375977,-0.016174316,-72.80153,58.67175699999999,-33.526720000000005,2019-09-07 13:11:58,20.0
1943.0,-0.20690918,0.007385254,-0.006713866999999999,-70.48855,31.305344,-36.381679999999996,2019-09-07 13:11:58,20.0
1944.0,-0.2553711,-0.008850098,-0.03277588,-47.839695,-36.664124,-18.625954,2019-09-07 13:11:58,20.0
1945.0,-0.22869873,0.0008544922000000001,-0.016784668,12.816792999999999,-104.56489,9.122137,2019-09-07 13:11:58,20.0
1946.0,-0.22192383,0.0072631836,-0.036804199999999995,12.801527,-97.96947,31.10687,2019-09-07 13:11:58,20.0
1947.0,-0.24383545,-0.008911133,-0.03466797,14.557251999999998,-119.35113999999999,58.091602,2019-09-07 13:11:58,20.0
1948.0,-0.19891357,-0.013366699,-0.016296387,42.580154,-119.69466000000001,80.28244000000001,2019-09-07 13:11:58,20.0
1949.0,-0.16174316,0.00048828125,-0.0063476562,62.52672,-91.08397,87.03053,2019-09-07 13:11:58,20.0
1950.0,-0.11688232400000001,0.010131836,0.007751465,56.76336,-77.70992,86.175575,2019-09-07 13:11:58,20.0
1951.0,-0.08764648400000001,0.018005371000000003,0.024963378999999997,28.80916,-36.74046,72.1145,2019-09-07 13:11:58,20.0
1952.0,-0.07104492,0.016052246000000003,0.025024414,-10.961832000000001,-19.954199,53.0229,2019-09-07 13:11:58,20.0
1953.0,-0.06335449,0.0032958984000000004,0.019714355,-27.0,0.48091602,34.587788,2019-09-07 13:11:58,20.0
1954.0,-0.06292724599999999,0.004272461,0.019042969,-31.526718,17.961832,11.541985,2019-09-07 13:11:58,20.0
1955.0,-0.062194824,0.008483886999999999,0.02178955,-41.038166,18.358778,-4.114504,2019-09-07 13:11:58,20.0
1956.0,-0.047973632999999995,0.0045776367,0.026184082,-46.923664,9.549619,-20.267176,2019-09-07 13:11:58,20.0
1957.0,-0.045837402,-0.0012817383,0.021362305,-34.610687,-0.27480915,-31.61832,2019-09-07 13:11:58,20.0
1958.0,-0.05090332,-0.00579834,-0.0018920898,-8.183207000000001,10.664123,-39.984734,2019-09-07 13:11:58,20.0
1959.0,-0.07189941400000001,-0.0072631836,-0.0032958984000000004,30.244274,28.961832,-46.335876,2019-09-07 13:11:58,20.0
1960.0,-0.076049805,0.0012207030999999999,0.0115356445,42.87786,-2.0076337,-43.503820000000005,2019-09-07 13:11:58,20.0
1961.0,-0.06799316400000001,0.0021362305,0.00091552734,45.198475,-27.503816999999998,-43.603054,2019-09-07 13:11:58,20.0
1962.0,-0.08300781,0.007751465,-0.030639648,75.73283,63.961833999999996,-49.053436,2019-09-07 13:11:58,20.0
1963.0,-0.21392822,0.02130127,0.00030517577999999995,128.17557,133.90076000000002,-73.24428,2019-09-07 13:11:58,20.0
1964.0,-0.31530762,0.031066895,6.1035155999999994e-05,25.717558,23.274809,-87.91603,2019-09-07 13:11:58,20.0
1965.0,-0.19244385,0.034057617000000005,0.059020996,47.809162,71.92367,-108.0687,2019-09-07 13:11:58,20.0
1966.0,-0.26287842,0.05224609400000001,0.026306152000000003,40.648853,157.89313,-106.381676,2019-09-07 13:11:58,20.0
1967.0,-0.25,0.0051879883,0.037597656,-77.84733,106.20611000000001,-67.64886,2019-09-07 13:11:58,20.0
1968.0,-0.16131592,-0.03173828,0.022094727,-111.79388999999999,95.091606,-30.625953999999997,2019-09-07 13:11:59,20.0
1969.0,-0.10504150400000001,-0.037109375,0.0211792,-83.73283,49.931297,20.244274,2019-09-07 13:11:59,20.0
1970.0,-0.08227539,-0.016784668,0.005859375,-22.42748,49.206109999999995,36.08397,2019-09-07 13:11:59,20.0
1971.0,-0.09613037,-0.00793457,0.019897461,35.25954,53.099236,31.816793,2019-09-07 13:11:59,20.0
1972.0,-0.09692383,-0.0041503906,0.022216797000000003,67.091606,1.2137405,28.656488,2019-09-07 13:11:59,20.0
1973.0,-0.07318115,0.0044555664,0.020263672,74.59541999999999,-20.183207,7.625953999999999,2019-09-07 13:11:59,20.0
1974.0,-0.06555176,0.023620605,0.031066895,54.50382,-19.404581,-14.824428,2019-09-07 13:11:59,20.0
1975.0,-0.05432129,0.025634766,0.03515625,7.2824425999999995,-10.465649,-23.656488,2019-09-07 13:11:59,20.0
1976.0,-0.062683105,0.015258788999999998,0.03955078,-36.648853,13.076336,-29.671754999999997,2019-09-07 13:11:59,20.0
1977.0,-0.08465576,0.014038086000000002,0.046081542999999996,-63.9771,38.51145,-39.633587,2019-09-07 13:11:59,20.0
1978.0,-0.09924316400000001,0.0068969727,0.03869629,-84.23664000000001,11.694656,-35.412212,2019-09-07 13:11:59,20.0
1979.0,-0.08892822,0.0007324219,0.012756348,-74.39695,-9.175572,-21.740458,2019-09-07 13:11:59,20.0
1980.0,-0.12249756,0.0045776367,-0.012023926,-41.9771,28.450382,-12.274809,2019-09-07 13:11:59,20.0
1981.0,-0.19134521,0.008911133,-0.00982666,-41.091602,62.061069999999994,-4.809159999999999,2019-09-07 13:11:59,20.0
1982.0,-0.27337646,-0.0045776367,-0.044189453,-57.893130000000006,-50.099236,19.877863,2019-09-07 13:11:59,20.0
1983.0,-0.21765137,-0.015014648,-0.045959473,-16.396946,-149.62596000000002,51.114502,2019-09-07 13:11:59,20.0
1984.0,-0.23010254,-0.0034790040000000004,-0.04541015599999999,6.190840000000001,-95.48092,60.870228000000004,2019-09-07 13:11:59,20.0
1985.0,-0.26812744,-0.010070800999999999,-0.022949219,7.6412214999999994,-145.8855,73.23664000000001,2019-09-07 13:11:59,20.0
1986.0,-0.17584229,0.0010375977,0.006164551,42.0,-118.65648999999999,71.458015,2019-09-07 13:11:59,20.0
1987.0,-0.13653564,0.010559082,0.026550293,40.89313,-64.229004,62.083969999999994,2019-09-07 13:11:59,20.0
1988.0,-0.101623535,0.01727295,0.024291992000000002,41.587788,-30.671754999999997,50.526720000000005,2019-09-07 13:11:59,20.0
1989.0,-0.07196045,0.006652831999999999,0.02722168,8.748092,-6.900763499999999,39.23664,2019-09-07 13:11:59,20.0
1990.0,-0.06597900400000001,0.005004883,0.026489257999999998,-31.740458,1.8854961,25.396946,2019-09-07 13:11:59,20.0
1991.0,-0.05291748,0.0063476562,0.02130127,-45.625954,15.641221,13.870229,2019-09-07 13:11:59,20.0
1992.0,-0.061584473,0.011779785,0.019714355,-52.114502,40.702290000000005,-2.8931298,2019-09-07 13:11:59,20.0
1993.0,-0.071777344,-0.0014648438,0.021057128999999997,-52.984733999999996,27.633587,-13.862596,2019-09-07 13:11:59,20.0
1994.0,-0.06677246,-0.009216309,0.01586914,-48.190838,-10.19084,-17.099237,2019-09-07 13:11:59,20.0
1995.0,-0.056884765999999996,-0.0073242188,0.00024414062000000002,-17.099237,-21.885496,-24.099237,2019-09-07 13:11:59,20.0
1996.0,-0.06817627,-0.007873535,-0.010131836,31.419846999999997,-1.1374046,-27.213741,2019-09-07 13:11:59,20.0
1997.0,-0.089904785,-0.0015258789000000001,-0.0048828125,64.42748,-8.755725,-24.389313,2019-09-07 13:11:59,20.0
1998.0,-0.08453369,0.0009765625,0.0028076171999999997,65.900764,-40.419846,-18.969465,2019-09-07 13:11:59,20.0
1999.0,-0.09124756,0.0051879883,-0.01763916,80.36641,-23.664122,-19.396946,2019-09-07 13:11:59,20.0
2000.0,-0.17602539,0.015014648,-0.013366699,119.60305,74.70992,-38.641220000000004,2019-09-07 13:11:59,20.0
2001.0,-0.27264404,0.024963378999999997,-0.017456055,57.23664,-0.2519084,-55.221375,2019-09-07 13:11:59,20.0
2002.0,-0.18347168,0.032226562,0.04498291,75.44275,28.244274,-77.091606,2019-09-07 13:11:59,20.0
2003.0,-0.15771484,0.045898438,0.042297363,61.099236,104.58778000000001,-83.39695,2019-09-07 13:11:59,20.0
2004.0,-0.21142578,0.02758789,0.022949219,-23.923664000000002,141.70228999999998,-72.16031,2019-09-07 13:12:00,20.0
2005.0,-0.18652344,-0.005065918,0.01776123,-107.66412,124.900764,-52.59542,2019-09-07 13:12:00,20.0
2006.0,-0.13305664,-0.01776123,0.012268066000000001,-129.28243999999998,103.099236,-21.931297,2019-09-07 13:12:00,20.0
2007.0,-0.11242676,-0.0115356445,0.00579834,-96.15267,63.82443000000001,-0.5038168,2019-09-07 13:12:00,20.0
2008.0,-0.10119629,-0.005859375,0.010925293,-34.198475,65.183205,-0.83206105,2019-09-07 13:12:00,20.0
2009.0,-0.11456299,-0.016418457,0.01776123,15.526717000000001,36.519085,-4.3511453,2019-09-07 13:12:00,20.0
2010.0,-0.09088135,-0.0078125,0.019836426,67.19084000000001,11.931297,-12.206107000000001,2019-09-07 13:12:00,20.0
2011.0,-0.08117676,0.007629394499999999,0.024230957,92.183205,16.748089999999998,-23.755726,2019-09-07 13:12:00,20.0
2012.0,-0.07983398400000001,0.023254395,0.033081055,71.854965,18.366413,-29.259542,2019-09-07 13:12:00,20.0
2013.0,-0.08374023400000001,0.019897461,0.039245605,22.213741,21.702289999999998,-31.51145,2019-09-07 13:12:00,20.0
2014.0,-0.09661865,0.016784668,0.03479004,-19.137404999999998,24.229008,-33.114502,2019-09-07 13:12:00,20.0
