measurement,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Time(hh:mm:ss),Label
1318.0,-0.14349365,0.01727295,0.020751953,-55.053436,-13.442748000000002,58.221375,2019-09-07 14:36:01,0.0
1319.0,-0.13580322,0.012329102,0.017578125,-80.87023,-26.404581,71.0,2019-09-07 14:36:01,0.0
1320.0,-0.14080810000000002,-0.013183594,0.011962891000000002,-85.01527,-33.93893,88.42748,2019-09-07 14:36:01,0.0
1321.0,-0.14782715,-0.003540039,0.0099487305,-80.10687,-40.870228000000004,106.35113999999999,2019-09-07 14:36:01,0.0
1322.0,-0.13134766,-0.009094238000000001,0.005737304699999999,-72.183205,-47.381679999999996,120.16031000000001,2019-09-07 14:36:01,0.0
1323.0,-0.14648438,-0.010437011999999999,0.006286621,-64.52672,-56.427482999999995,134.82443,2019-09-07 14:36:01,0.0
1324.0,-0.16107178,0.0031738281,0.0034179688000000002,-59.312977000000004,-59.267174,142.41985,2019-09-07 14:36:01,0.0
1325.0,-0.15008545,-0.0065307617,0.007446289,-56.083969999999994,-58.748093000000004,146.53435,2019-09-07 14:36:01,0.0
1326.0,-0.15692139,0.013305663999999998,0.015625,-50.656490000000005,-56.923664,141.75572,2019-09-07 14:36:01,0.0
1327.0,-0.13903809,0.001159668,0.0072021483999999995,-45.778625,-54.28244399999999,134.39694,2019-09-07 14:36:01,0.0
1328.0,-0.13647461,-0.0032348633000000003,0.011474608999999998,-40.961834,-48.10687,122.31298000000001,2019-09-07 14:36:02,0.0
1329.0,-0.13354492,0.012145996000000001,0.013549805,-39.946564,-42.572517,104.38931,2019-09-07 14:36:02,0.0
1330.0,-0.119628906,-0.00042724610000000003,0.011108398,-38.969467,-34.503820000000005,86.96183,2019-09-07 14:36:02,0.0
1331.0,-0.14172363,0.0017700195,0.0115356445,-27.076335999999998,-21.961832,60.603054,2019-09-07 14:36:02,0.0
1332.0,-0.13348389,0.0010375977,0.017089844,-25.946566,-8.946565,28.816793,2019-09-07 14:36:02,0.0
1333.0,-0.13964844,-0.006042480500000001,0.02130127,-19.732824,3.221374,-0.45801526,2019-09-07 14:36:02,0.0
1334.0,-0.14825439999999998,-0.008666992,0.00970459,-9.938931,25.610687,-38.603054,2019-09-07 14:36:02,0.0
1335.0,-0.14642334,0.0064086914,0.032043457000000004,-7.7175574000000005,35.923664,-66.99235999999999,2019-09-07 14:36:02,0.0
1336.0,-0.1449585,0.006713866999999999,0.021728516,11.755725,54.114502,-90.16031,2019-09-07 14:36:02,0.0
1337.0,-0.14569092,-0.012084961000000002,0.030578612999999998,22.603054,61.709922999999996,-101.778625,2019-09-07 14:36:02,0.0
1338.0,-0.14831543,0.010314941,0.025817871000000003,35.12214,66.80153,-109.862595,2019-09-07 14:36:02,0.0
1339.0,-0.14263916,0.0048828125,0.02355957,37.862595,62.37404599999999,-107.19084,2019-09-07 14:36:02,0.0
1340.0,-0.1552124,0.008850098,0.020568848,46.183205,55.62595400000001,-104.25191,2019-09-07 14:36:02,0.0
1341.0,-0.13616943,-0.0030517578000000003,0.014953613000000001,52.55725,42.526720000000005,-91.099236,2019-09-07 14:36:02,0.0
1342.0,-0.13934326,-0.0031738281,0.02154541,85.89313,32.15267,-78.31298000000001,2019-09-07 14:36:02,0.0
1343.0,-0.14337158,-0.0006103515599999999,0.01977539,117.96183,18.610687,-63.48855,2019-09-07 14:36:02,0.0
1344.0,-0.1282959,0.032104492000000005,0.020324707,120.0,14.969465,-50.328243,2019-09-07 14:36:02,0.0
1345.0,-0.13964844,0.036132812,0.030822753999999997,105.12977,-0.9541985000000001,-31.038168,2019-09-07 14:36:02,0.0
1346.0,-0.14129639,0.06701660000000001,0.026550293,86.67175,-7.3129773,-7.59542,2019-09-07 14:36:02,0.0
1347.0,-0.13787842,0.0703125,0.034240723,69.496185,-17.175573,12.114504,2019-09-07 14:36:02,0.0
1348.0,-0.11108398400000001,0.07781982400000001,0.039978027,59.67175699999999,-16.89313,30.557251,2019-09-07 14:36:02,0.0
1349.0,-0.09484863,0.08123779,0.036315917999999996,44.221375,-13.801526999999998,45.709922999999996,2019-09-07 14:36:02,0.0
1350.0,-0.081848145,0.085876465,0.023132324,36.076336,-9.0992365,59.290077000000004,2019-09-07 14:36:02,0.0
1351.0,-0.09613037,0.10278319999999999,0.016540527,26.374046000000003,3.832061,70.099236,2019-09-07 14:36:02,0.0
1352.0,-0.109375,0.13171387,0.010253906,-4.3816795,6.7709923,78.32825,2019-09-07 14:36:02,0.0
1353.0,-0.12268066400000001,0.12701416,0.001159668,-62.961833999999996,30.89313,91.30534,2019-09-07 14:36:02,0.0
1354.0,-0.13885498,0.12988281,-0.010803223,-80.458015,49.198475,106.69466000000001,2019-09-07 14:36:02,0.0
1355.0,-0.14898682,0.14385986,-0.03149414,-84.46565,73.79389,126.9313,2019-09-07 14:36:02,0.0
1356.0,-0.15570068,0.14093018,-0.04473877,-64.48855,86.92367,167.25954,2019-09-07 14:36:02,0.0
1357.0,-0.16021729,0.15161133,-0.052368164,-77.091606,108.80153,216.71756000000002,2019-09-07 14:36:02,0.0
1358.0,-0.18005371,0.06927489999999999,-0.054138184000000006,-116.34351000000001,180.55725,250.12977999999998,2019-09-07 14:36:02,0.0
1359.0,-0.14910889,0.09936523400000001,-0.08581543,65.862595,147.72519,250.12977999999998,2019-09-07 14:36:02,0.0
1360.0,-0.14721679999999998,0.09722900400000001,-0.07714844,31.946565999999997,164.51144,250.12977999999998,2019-09-07 14:36:02,0.0
1361.0,-0.09698486,0.06951904,-0.07006836,63.71755600000001,169.01527,250.12977999999998,2019-09-07 14:36:02,0.0
