measurement,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Time(hh:mm:ss),Label
17319.0,0.04864502,0.020385742,0.11993408,-3.5496182000000003,6.152672,-1.1984733,2019-09-03 14:04:41,5.0
17320.0,0.052490234000000004,0.01550293,0.11590576,-3.076336,5.9389315,-0.54198474,2019-09-03 14:04:41,5.0
17321.0,0.04473877,0.023925781,0.11682129,-6.0458016,4.3816795,-0.64122134,2019-09-03 14:04:41,5.0
17322.0,0.0435791,0.018554688,0.1171875,-5.923664,6.3206105,-1.648855,2019-09-03 14:04:41,5.0
17323.0,0.05218506,0.01953125,0.11761474599999999,-4.3816795,3.2900763,-1.389313,2019-09-03 14:04:41,5.0
17324.0,0.049621582000000004,0.015930176,0.11517334,-6.335878,6.4351144,-3.5572519999999996,2019-09-03 14:04:41,5.0
17325.0,0.051757812,0.015563965,0.121032715,-5.6106873,2.8091602000000004,-1.8396946,2019-09-03 14:04:41,5.0
17326.0,0.046142578,0.016479492,0.11260986,-4.183206,3.793893,-2.3358779999999997,2019-09-03 14:04:41,5.0
17327.0,0.05731201,0.018005371000000003,0.11328125,-4.0229006,4.6946564,-1.7709924,2019-09-03 14:04:41,5.0
17328.0,0.05065918,0.017700195,0.11584473,-4.3511453,4.5419846,-2.0839694,2019-09-03 14:04:41,5.0
17329.0,0.05267334,0.018066406,0.11499023400000001,-2.2137403,4.8625956,-2.9923662999999996,2019-09-03 14:04:41,5.0
17330.0,0.051208496,0.016723633,0.11810303,-4.671755999999999,2.572519,-3.0229008,2019-09-03 14:04:41,5.0
17331.0,0.046875,0.016174316,0.11175537,-7.4885497,2.4732822999999997,-3.2519082999999998,2019-09-03 14:04:41,5.0
17332.0,0.05029297,0.02154541,0.115112305,-13.106871,6.1297708,-1.4198473999999999,2019-09-03 14:04:41,5.0
17333.0,0.047607422,0.020996094,0.12365723,-11.488549,6.076336,-4.5648856,2019-09-03 14:04:41,5.0
17334.0,0.04541015599999999,0.013183594,0.12738037,-4.740458,-1.70229,1.1068702,2019-09-03 14:04:41,5.0
17335.0,0.05102539,0.026489257999999998,0.12768555,-12.893129,-8.022901,9.305344,2019-09-03 14:04:41,5.0
17336.0,0.039855957000000004,0.0234375,0.121154785,-16.641222,-3.7709922999999996,20.709923,2019-09-03 14:04:41,5.0
17337.0,0.06280517599999999,0.011352538999999998,0.10845947,-12.526717,-4.816794,14.541985,2019-09-03 14:04:41,5.0
17338.0,0.061584473,0.025024414,0.107421875,46.343509999999995,-3.206107,24.770992,2019-09-03 14:04:41,5.0
17339.0,0.057800292999999996,0.038391113,0.11187744,38.274809999999995,4.4885497,20.229008,2019-09-03 14:04:42,5.0
17340.0,0.05303955,0.028381347999999997,0.119018555,6.4198474999999995,0.13740458,18.404581,2019-09-03 14:04:42,5.0
17341.0,0.055358887,0.016967773000000002,0.10894775400000001,-10.396947,4.931298,20.267176,2019-09-03 14:04:42,5.0
17342.0,0.055908203,0.002746582,0.11517334,9.114504,5.885496,17.564885999999998,2019-09-03 14:04:42,5.0
17343.0,0.05633545,-0.0020141601999999997,0.12384033,35.496179999999995,-6.664122,14.519084,2019-09-03 14:04:42,5.0
17344.0,0.062072754,0.024719237999999998,0.11547851599999999,26.946565999999997,-3.7251909,7.10687,2019-09-03 14:04:42,5.0
17345.0,0.059814453,0.028930664,0.105529785,10.908397,6.2519083,3.70229,2019-09-03 14:04:42,5.0
17346.0,0.05242919999999999,0.025878906,0.10205078,-5.076336,6.8244276,-0.58778626,2019-09-03 14:04:42,5.0
17347.0,0.058898926,0.01727295,0.10119629,-15.633588,9.152672,-3.0610687999999997,2019-09-03 14:04:42,5.0
17348.0,0.060302734000000004,0.016479492,0.10668945,-8.511451,7.931298,-2.0076337,2019-09-03 14:04:42,5.0
17349.0,0.057739257999999995,0.012390136999999999,0.1149292,23.412214000000002,4.1984735,-2.610687,2019-09-03 14:04:42,5.0
17350.0,0.052612305,0.026062012000000002,0.10900879,31.374046000000003,3.8625953,-2.8778627,2019-09-03 14:04:42,5.0
17351.0,0.05847168,0.026794434,0.10723877,22.580153,7.038167999999999,-3.2595419999999997,2019-09-03 14:04:42,5.0
17352.0,0.06036377,0.03564453,0.11267089999999998,20.404581,2.7862597,-4.343511599999999,2019-09-03 14:04:42,5.0
17353.0,0.06060791,0.029418945,0.11694336,10.244275,5.4351144,-5.5419846,2019-09-03 14:04:42,5.0
17354.0,0.046020507999999995,0.031188965,0.11138916,5.9160304,7.374046000000001,-6.2061067,2019-09-03 14:04:42,5.0
17355.0,0.058776855,0.038879395,0.10864258,6.2137402999999996,2.6412212999999998,2.6564887,2019-09-03 14:04:42,5.0
17356.0,0.058898926,0.033813477,0.10083008,4.0152674,3.9007633000000004,-2.70229,2019-09-03 14:04:42,5.0
17357.0,0.05670166,0.02746582,0.10705566400000001,5.519083999999999,12.526717,-4.946564700000001,2019-09-03 14:04:42,5.0
17358.0,0.05615234400000001,0.041381836,0.11065674,-13.961832000000001,11.053435,-6.6946563999999995,2019-09-03 14:04:42,5.0
17359.0,0.06005859400000001,0.024719237999999998,0.10632324,-24.946566,7.839694500000001,-7.183206,2019-09-03 14:04:42,5.0
17360.0,0.05456543,0.024963378999999997,0.10614014,-8.931297,10.816792999999999,-6.4580154,2019-09-03 14:04:42,5.0
17361.0,0.055419922,0.02923584,0.110839844,0.46564886,4.2748094000000005,-3.9007633000000004,2019-09-03 14:04:42,5.0
17362.0,0.05505371,0.024963378999999997,0.11169433599999999,2.961832,2.7404580000000003,-0.08396947,2019-09-03 14:04:42,5.0
17363.0,0.0637207,0.028564452999999997,0.11450195,2.1450381000000003,2.6030533,-2.9312978,2019-09-03 14:04:42,5.0
17364.0,0.04925537,0.033691406,0.11010742,6.3053436,3.4503817999999997,-2.7633588,2019-09-03 14:04:42,5.0
17365.0,0.05078125,0.036010742000000005,0.10736084,3.946565,2.8625952999999997,-0.053435113,2019-09-03 14:04:42,5.0
17366.0,0.049865723,0.030395507999999998,0.10412598,-2.9541984,3.4885497,-1.7099236,2019-09-03 14:04:42,5.0
17367.0,0.05090332,0.036987305,0.1161499,-6.1679387000000006,3.206107,-0.22900763,2019-09-03 14:04:42,5.0
17368.0,0.061645507999999995,0.03668213,0.10626221,-8.267176,3.908397,0.49618322,2019-09-03 14:04:42,5.0
17369.0,0.05419922,0.029174805,0.10760498,-4.5648856,4.190840000000001,-1.4961832,2019-09-03 14:04:42,5.0
17370.0,0.049865723,0.035705566,0.10443115,-1.1297709999999999,2.946565,-1.1145038999999999,2019-09-03 14:04:42,5.0
17371.0,0.053344727,0.040039062,0.10870361,-4.923664,4.557252,-0.5038168,2019-09-03 14:04:42,5.0
17372.0,0.059631348,0.038085938,0.109436035,-11.106871,8.694656,-3.4503817999999997,2019-09-03 14:04:42,5.0
17373.0,0.05303955,0.03717041,0.123046875,-24.93893,8.854961,-5.0,2019-09-03 14:04:42,5.0
17374.0,0.054748535,0.032348632999999995,0.10601807,-37.358779999999996,3.8549618999999997,-5.9160304,2019-09-03 14:04:42,5.0
17375.0,0.04724121,0.021484375,0.11218262,-18.320610000000002,3.6946564,-2.3816792999999996,2019-09-03 14:04:42,5.0
17376.0,0.057617188,0.029052734,0.11450195,-0.8778626,1.1984733,-2.442748,2019-09-03 14:04:42,5.0
17377.0,0.059265137,0.025512695,0.10736084,5.6946564,7.2137402999999996,-5.473282299999999,2019-09-03 14:04:43,5.0
17378.0,0.05493164,0.024475097999999997,0.11126709,10.068703,5.2061067,-1.1374046,2019-09-03 14:04:43,5.0
17379.0,0.05822754,0.033447266,0.11157226599999999,19.625954,3.5648854,-1.7633588,2019-09-03 14:04:43,5.0
17380.0,0.05621338,0.034484863,0.11218262,4.068702,5.1297708,0.52671754,2019-09-03 14:04:43,5.0
17381.0,0.059020996,0.03869629,0.104003906,-12.083969,9.549619,1.961832,2019-09-03 14:04:43,5.0
17382.0,0.06384277,0.030578612999999998,0.111816406,-9.9007635,2.206107,1.038168,2019-09-03 14:04:43,5.0
17383.0,0.058776855,0.02709961,0.10577392599999999,-0.27480915,12.19084,-6.3129773,2019-09-03 14:04:43,5.0
17384.0,0.04748535,0.0345459,0.11126709,3.3053436,7.1297708,-5.6870227,2019-09-03 14:04:43,5.0
17385.0,0.052001953,0.03955078,0.11651611,0.8091603,1.7557251,2.29771,2019-09-03 14:04:43,5.0
17386.0,0.058654785,0.02960205,0.11364746,-10.938931,4.335878,-0.5038168,2019-09-03 14:04:43,5.0
17387.0,0.05645752,0.024353027000000003,0.10278319999999999,-1.1297709999999999,0.97709924,-2.2442749,2019-09-03 14:04:43,5.0
17388.0,0.057739257999999995,0.037231445,0.11199951,-2.557252,0.9236641,-1.7175573,2019-09-03 14:04:43,5.0
17389.0,0.054870605,0.033508300000000005,0.10571289,-6.0610685,-0.5496183000000001,-1.7633588,2019-09-03 14:04:43,5.0
17390.0,0.058288574,0.03479004,0.1083374,-1.6335878000000001,1.3664121999999999,-1.2519083999999998,2019-09-03 14:04:43,5.0
17391.0,0.0635376,0.03375244,0.10772705,-0.9160305000000001,1.4351145,-1.0610687,2019-09-03 14:04:43,5.0
17392.0,0.05633545,0.043029785,0.11102295,-6.1603055,4.4198474999999995,-0.97709924,2019-09-03 14:04:43,5.0
17393.0,0.049926757999999995,0.034057617000000005,0.10821533,-4.809159999999999,3.6259542000000002,-0.8167939000000001,2019-09-03 14:04:43,5.0
17394.0,0.056640625,0.02557373,0.109558105,-2.3053436,3.5038167999999996,-1.4656489,2019-09-03 14:04:43,5.0
17395.0,0.059204099999999996,0.030273438,0.11352539,2.7633588,4.59542,-1.0458015,2019-09-03 14:04:43,5.0
17396.0,0.050354004,0.030883789,0.10858154,-1.0229008,5.9694657,-2.8091602000000004,2019-09-03 14:04:43,5.0
17397.0,0.055541992000000005,0.028747559,0.105407715,1.8244275,5.221374,-2.0229008,2019-09-03 14:04:43,5.0
17398.0,0.059814453,0.03857422,0.10699463,0.52671754,3.961832,-3.648855,2019-09-03 14:04:43,5.0
17399.0,0.05126953,0.038879395,0.10870361,-1.8015267,4.816794,-0.07633588,2019-09-03 14:04:43,5.0
17400.0,0.059570312,0.037963867000000005,0.10870361,-1.8625953999999998,8.358779,-1.6335878000000001,2019-09-03 14:04:43,5.0
17401.0,0.05529785,0.03857422,0.10595703,-4.8702292,9.618319999999999,-2.442748,2019-09-03 14:04:43,5.0
17402.0,0.061462402,0.033996582000000004,0.10437012,-8.526717,6.671755999999999,-3.1450381000000003,2019-09-03 14:04:43,5.0
17403.0,0.054138184000000006,0.026794434,0.10784912,-4.6412214999999994,1.8091604,-3.0687022,2019-09-03 14:04:43,5.0
17404.0,0.057556152,0.038757323999999996,0.10571289,-5.335878,2.7557251,-3.8396947,2019-09-03 14:04:43,5.0
17405.0,0.06213379,0.03857422,0.11517334,-6.885496000000001,3.778626,-0.24427481,2019-09-03 14:04:43,5.0
17406.0,0.052978515999999996,0.03112793,0.11114502,-6.0458016,2.610687,-3.1603053,2019-09-03 14:04:43,5.0
17407.0,0.049133300000000005,0.036071777,0.1083374,3.3816792999999996,5.625954,-2.167939,2019-09-03 14:04:43,5.0
17408.0,0.05718994,0.04675293,0.10858154,-0.21374045,10.755725,-3.8931297999999996,2019-09-03 14:04:43,5.0
17409.0,0.05480957,0.030944824,0.10723877,-12.396947,7.625953999999999,-5.343511599999999,2019-09-03 14:04:43,5.0
17410.0,0.053833007999999995,0.028076172000000003,0.11035156,-11.564885,4.328244000000001,-4.656488400000001,2019-09-03 14:04:43,5.0
17411.0,0.055603027,0.028686523,0.11315918,-0.99236643,5.0305343,-3.4427480000000004,2019-09-03 14:04:43,5.0
17412.0,0.059936523,0.030334472999999997,0.10198974599999999,-6.152672,3.2748091,-4.0,2019-09-03 14:04:44,5.0
17413.0,0.053955078,0.03338623,0.11383057,1.0076336,0.5954198,-3.3282442000000003,2019-09-03 14:04:44,5.0
17414.0,0.05328369,0.036376953,0.11553955,9.511451,-8.595419999999999,0.57251906,2019-09-03 14:04:44,5.0
17415.0,0.060668945,0.030029297000000003,0.10949707,25.38168,-6.625953999999999,2.7175572,2019-09-03 14:04:44,5.0
17416.0,0.06085205,0.04638672,0.09436035,26.931296999999997,-3.59542,6.885496000000001,2019-09-03 14:04:44,5.0
17417.0,0.05444336,0.04473877,0.095214844,8.564885,2.312977,-0.7480916,2019-09-03 14:04:44,5.0
17418.0,0.05596924,0.038146973,0.10784912,4.3816795,7.3511453,-5.2900763,2019-09-03 14:04:44,5.0
17419.0,0.052124023,0.049438477,0.10076904,-1.7480916000000002,11.0,-8.152672,2019-09-03 14:04:44,5.0
17420.0,0.053833007999999995,0.05078125,0.10717773400000001,-17.175573,14.274809,-8.732824,2019-09-03 14:04:44,5.0
17421.0,0.055358887,0.03643799,0.11212158,-21.664122,13.664123000000002,-7.847328,2019-09-03 14:04:44,5.0
17422.0,0.06274414,0.033996582000000004,0.11199951,-12.152672,14.030535,-5.557252,2019-09-03 14:04:44,5.0
17423.0,0.052124023,0.043884277,0.10662842,-10.290076,7.961832000000001,-5.0610685,2019-09-03 14:04:44,5.0
17424.0,0.05340576,0.03466797,0.11383057,-2.7099237,4.3893127,-2.1984732000000005,2019-09-03 14:04:44,5.0
17425.0,0.059692382999999995,0.03540039,0.11450195,9.053435,-1.5954198999999998,0.21374045,2019-09-03 14:04:44,5.0
17426.0,0.054260254,0.045532227,0.105285645,9.847328,-1.1068702,-0.14503817,2019-09-03 14:04:44,5.0
17427.0,0.05645752,0.044311523,0.11315918,8.21374,-4.068702,4.885496,2019-09-03 14:04:44,5.0
17428.0,0.061584473,0.043945312,0.10235596,6.2519083,0.03816794,6.671755999999999,2019-09-03 14:04:44,5.0
17429.0,0.059814453,0.037353516,0.10205078,-2.6946564,3.167939,2.167939,2019-09-03 14:04:44,5.0
17430.0,0.056884765999999996,0.03479004,0.10211182,5.0076336999999995,5.8396945,-5.0076336999999995,2019-09-03 14:04:44,5.0
17431.0,0.057861328,0.04699707,0.10028076,3.70229,10.198473,-7.9541984,2019-09-03 14:04:44,5.0
17432.0,0.055480957000000004,0.049804688,0.11138916,-27.908398,10.534351,-6.6183205,2019-09-03 14:04:44,5.0
17433.0,0.054138184000000006,0.030761719,0.10437012,-28.740458,11.0992365,-6.763358599999999,2019-09-03 14:04:44,5.0
17434.0,0.054382324,0.038024902,0.115722656,-3.4503817999999997,5.236641400000001,-3.0305343,2019-09-03 14:04:44,5.0
17435.0,0.052978515999999996,0.036804199999999995,0.10681152,-5.396946400000001,3.6564887,-0.740458,2019-09-03 14:04:44,5.0
17436.0,0.059020996,0.038635254,0.11035156,-9.450381,3.7251909,-0.8396947,2019-09-03 14:04:44,5.0
17437.0,0.05102539,0.03149414,0.11206055,2.2748091,0.053435113,-1.8778626,2019-09-03 14:04:44,5.0
17438.0,0.05670166,0.04083252,0.10522461,-2.3969467,-0.10687023,0.66412216,2019-09-03 14:04:44,5.0
17439.0,0.053955078,0.04034424,0.10583496,-12.022901,1.6412214,2.29771,2019-09-03 14:04:44,5.0
17440.0,0.053894042999999996,0.031311035,0.10412598,-11.007633,4.3816795,-0.40458015,2019-09-03 14:04:44,5.0
17441.0,0.060424805,0.03656006,0.10705566400000001,-1.2519083999999998,4.366412,-0.6488550000000001,2019-09-03 14:04:44,5.0
17442.0,0.06439209,0.03845215,0.09765625,2.2366412,7.5267177,-2.4351146,2019-09-03 14:04:44,5.0
17443.0,0.053955078,0.03918457,0.10052489999999999,0.27480915,9.7404585,-4.4274807,2019-09-03 14:04:44,5.0
17444.0,0.05694580000000001,0.037475586,0.11224365,-2.534351,8.465649,-5.10687,2019-09-03 14:04:44,5.0
17445.0,0.060302734000000004,0.041931152,0.10852051,-3.6641220000000003,5.374046,-5.2442746,2019-09-03 14:04:44,5.0
17446.0,0.057739257999999995,0.0435791,0.1083374,-14.351145,3.923664,-5.2061067,2019-09-03 14:04:44,5.0
17447.0,0.05291748,0.038513184,0.101379395,-11.175572,5.946564700000001,-2.5496182000000003,2019-09-03 14:04:44,5.0
17448.0,0.053649902,0.043701172,0.10455322,-10.519084,7.3053436000000005,-2.2366412,2019-09-03 14:04:45,5.0
17449.0,0.045898438,0.03302002,0.11389160000000002,-12.458015,6.1984735,-2.5267177000000003,2019-09-03 14:04:45,5.0
17450.0,0.05242919999999999,0.031982422,0.10278319999999999,-7.5114503,4.2519083,-1.8473282,2019-09-03 14:04:45,5.0
17451.0,0.05670166,0.037109375,0.10839844,-4.8244276,4.1603055,-3.0229008,2019-09-03 14:04:45,5.0
17452.0,0.05633545,0.038269042999999996,0.10766601599999999,-3.1755726,4.89313,-2.6335877999999995,2019-09-03 14:04:45,5.0
17453.0,0.05999756,0.040283203,0.10455322,-4.3206105,5.0610685,-1.4351145,2019-09-03 14:04:45,5.0
17454.0,0.061706542999999996,0.040222167999999996,0.11016846,-5.9007635,5.526717700000001,-1.1450381,2019-09-03 14:04:45,5.0
17455.0,0.055603027,0.039855957000000004,0.109558105,-5.6946564,5.816794,-1.1374046,2019-09-03 14:04:45,5.0
17456.0,0.052368164,0.036499023,0.10412598,-3.8854961,5.0458016,-2.1450381000000003,2019-09-03 14:04:45,5.0
17457.0,0.050598145,0.042541504,0.10906982400000001,-1.8473282,3.946565,-1.5648855,2019-09-03 14:04:45,5.0
17458.0,0.059020996,0.03778076,0.10913086,-4.8244276,3.9847328999999996,-0.8244275,2019-09-03 14:04:45,5.0
17459.0,0.055541992000000005,0.04425049,0.10852051,-3.7709922999999996,4.2900763,-1.4885496,2019-09-03 14:04:45,5.0
17460.0,0.056518555,0.04156494,0.1083374,-2.2595419999999997,4.6870227,-0.5114504,2019-09-03 14:04:45,5.0
17461.0,0.057556152,0.034057617000000005,0.11157226599999999,-0.52671754,5.0839696,-0.2977099,2019-09-03 14:04:45,5.0
17462.0,0.059631348,0.03692627,0.10699463,1.221374,0.77099234,-0.77099234,2019-09-03 14:04:45,5.0
17463.0,0.051696777,0.03729248,0.10778808599999999,-3.221374,4.6183205,-2.1984732000000005,2019-09-03 14:04:45,5.0
17464.0,0.055603027,0.039978027,0.109558105,-0.045801528,2.8015267999999995,-2.8625952999999997,2019-09-03 14:04:45,5.0
17465.0,0.060913086,0.04876709,0.10577392599999999,-3.6946564,3.1374047000000003,-1.3282443000000002,2019-09-03 14:04:45,5.0
17466.0,0.05505371,0.040039062,0.11230469,0.13740458,2.427481,0.091603056,2019-09-03 14:04:45,5.0
17467.0,0.053649902,0.040649414,0.10797119,-3.870229,4.4198474999999995,-1.9389313000000001,2019-09-03 14:04:45,5.0
17468.0,0.053100586,0.040649414,0.10852051,-4.1603055,2.9312978,-1.6946564999999998,2019-09-03 14:04:45,5.0
17469.0,0.05340576,0.03466797,0.10516357400000001,-2.4045799999999997,3.7404580000000003,-1.3969465,2019-09-03 14:04:45,5.0
17470.0,0.055908203,0.042114257999999995,0.10266113,-3.6717557999999997,3.0,-2.6335877999999995,2019-09-03 14:04:45,5.0
17471.0,0.05731201,0.043518065999999994,0.10479736,-4.9770994,4.59542,-2.1603053,2019-09-03 14:04:45,5.0
17472.0,0.052856445,0.029174805,0.10626221,-5.076336,4.809159999999999,-1.9465648999999998,2019-09-03 14:04:45,5.0
17473.0,0.058166504,0.042053223,0.10894775400000001,-1.9160305,7.8778625,-3.6030532999999996,2019-09-03 14:04:45,5.0
17474.0,0.053833007999999995,0.03527832,0.10748291,-6.015267400000001,7.19084,-3.2137403,2019-09-03 14:04:45,5.0
17475.0,0.051818848,0.037902832000000004,0.109191895,-5.4274807,7.442748,-2.557252,2019-09-03 14:04:45,5.0
17476.0,0.059326172,0.037109375,0.1038208,-7.091603299999999,6.778625999999999,-2.534351,2019-09-03 14:04:45,5.0
17477.0,0.055664062,0.041870117000000005,0.11059569999999999,-5.2977099999999995,3.3358779999999997,-2.167939,2019-09-03 14:04:45,5.0
17478.0,0.056762695,0.038208007999999995,0.10559082,-6.2824425999999995,5.7709923,-2.946565,2019-09-03 14:04:45,5.0
17479.0,0.05255127,0.042297363,0.10638428,-3.0610687999999997,5.343511599999999,-2.9312978,2019-09-03 14:04:45,5.0
17480.0,0.06481933599999999,0.035339355,0.10498047,-5.259542,2.8015267999999995,-1.0992366000000002,2019-09-03 14:04:45,5.0
17481.0,0.057983400000000004,0.037231445,0.10864258,-5.3511453,3.5496182000000003,-1.0458015,2019-09-03 14:04:45,5.0
17482.0,0.05505371,0.036315917999999996,0.110839844,-5.0305343,5.236641400000001,-2.2137403,2019-09-03 14:04:45,5.0
17483.0,0.061767578,0.039123535,0.11071777,-5.625954,4.038168,-1.0229008,2019-09-03 14:04:45,5.0
17484.0,0.056274414,0.047424315999999994,0.10546875,-5.412214,4.6870227,-1.2671756,2019-09-03 14:04:46,5.0
17485.0,0.05480957,0.03479004,0.10717773400000001,-7.3587785000000006,4.3206105,-1.648855,2019-09-03 14:04:46,5.0
17486.0,0.050720215,0.042907715,0.10681152,-3.8625953,4.2061067,-0.65648854,2019-09-03 14:04:46,5.0
17487.0,0.057922363,0.035888672,0.107421875,-4.1679387000000006,4.6488547,-2.5496182000000003,2019-09-03 14:04:46,5.0
17488.0,0.05871582,0.037597656,0.10491943,-5.7862597000000004,3.870229,-1.6412214,2019-09-03 14:04:46,5.0
17489.0,0.055480957000000004,0.041809082000000004,0.10638428,-5.9923663000000005,3.29771,-2.0076337,2019-09-03 14:04:46,5.0
17490.0,0.052978515999999996,0.04119873,0.10827637,-9.0,5.3893127,-3.5725190000000002,2019-09-03 14:04:46,5.0
17491.0,0.059570312,0.044006348,0.10839844,-6.7251906,4.9007635,-1.1984733,2019-09-03 14:04:46,5.0
17492.0,0.050720215,0.035888672,0.10626221,-5.740458,5.961832,-1.8396946,2019-09-03 14:04:46,5.0
17493.0,0.06011963,0.043640137,0.10839844,-5.8244276,3.9770992,-0.48091602,2019-09-03 14:04:46,5.0
17494.0,0.05444336,0.042236328,0.11242676,-6.5038165999999995,4.343511599999999,-1.4732825,2019-09-03 14:04:46,5.0
17495.0,0.053527832000000004,0.046569824,0.11065674,-4.0992365,3.7633588,-1.2900764,2019-09-03 14:04:46,5.0
17496.0,0.058776855,0.03753662,0.10241699,-4.9389315,3.8854961,-2.70229,2019-09-03 14:04:46,5.0
17497.0,0.057617188,0.039489746,0.103515625,-6.3816795,6.335878,-2.3816792999999996,2019-09-03 14:04:46,5.0
17498.0,0.052734375,0.042114257999999995,0.11047363,-4.5496182,2.572519,-2.312977,2019-09-03 14:04:46,5.0
17499.0,0.054504395,0.04107666,0.105285645,-4.6946564,5.2137402999999996,-1.7938931,2019-09-03 14:04:46,5.0
17500.0,0.058654785,0.039245605,0.11352539,-4.0992365,4.6488547,-2.2442749,2019-09-03 14:04:46,5.0
17501.0,0.055358887,0.041870117000000005,0.10699463,-2.7709923,4.625954,-1.3129771000000001,2019-09-03 14:04:46,5.0
17502.0,0.05847168,0.040039062,0.10424805,-5.778626,5.1984735,-2.519084,2019-09-03 14:04:46,5.0
17503.0,0.049865723,0.038269042999999996,0.1083374,-2.778626,4.4198474999999995,-1.1374046,2019-09-03 14:04:46,5.0
17504.0,0.066467285,0.046020507999999995,0.1071167,-4.3206105,4.9923663000000005,-3.0992367,2019-09-03 14:04:46,5.0
17505.0,0.05712890599999999,0.038757323999999996,0.106933594,-6.900763499999999,4.190840000000001,-1.7633588,2019-09-03 14:04:46,5.0
17506.0,0.05633545,0.03527832,0.105407715,-4.480916000000001,4.656488400000001,-2.1450381000000003,2019-09-03 14:04:46,5.0
