measurement,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Time(hh:mm:ss),Label
6680.0,-0.0015258789000000001,0.046020507999999995,-0.1194458,0.71755725,2.480916,3.2290077,2019-08-19 11:26:52,5.0
6681.0,0.0034790040000000004,0.04724121,-0.11383057,0.77862597,3.0687022,1.2366412,2019-08-19 11:26:52,5.0
6682.0,0.005126953,0.04949951,-0.11267089999999998,-2.2748091,2.312977,2.465649,2019-08-19 11:26:52,5.0
6683.0,0.0067749023,0.045715332000000004,-0.12066650400000001,-11.396947,1.7480916000000002,0.38167940000000006,2019-08-19 11:26:52,5.0
6684.0,0.009155273,0.0501709,-0.11694336,-14.916031,-4.0305343,-2.6412212999999998,2019-08-19 11:26:52,5.0
6685.0,0.0043945312,0.05224609400000001,-0.11566162,-6.9389315,-5.053435299999999,1.2061069,2019-08-19 11:26:52,5.0
6686.0,0.0040893555,0.04071045,-0.11151123,4.908396700000001,-3.961832,3.1374047000000003,2019-08-19 11:26:52,5.0
6687.0,0.00390625,0.051513672,-0.11547851599999999,-9.732824,3.4351146,-1.5648855,2019-08-19 11:26:52,5.0
6688.0,0.0064086914,0.042236328,-0.11517334,11.656488000000001,-1.6717557,4.847328,2019-08-19 11:26:52,5.0
6689.0,0.0017700195,0.04333496,-0.11846924,-7.6183205,4.7175574000000005,2.6030533,2019-08-19 11:26:52,5.0
6690.0,0.006591797,0.05316162,-0.11187744,0.8549618,4.5496182,1.3053435,2019-08-19 11:26:52,5.0
6691.0,0.0009765625,0.042663574,-0.11773682,9.679389,-0.22137405,3.465649,2019-08-19 11:26:52,5.0
6692.0,0.0072021483999999995,0.046875,-0.11053467,4.3587785000000006,1.6183206,0.55725193,2019-08-19 11:26:52,5.0
6693.0,0.006652831999999999,0.03491211,-0.11456299,6.6870227,-1.3053435,-4.114504,2019-08-19 11:26:52,5.0
6694.0,-0.00024414062000000002,0.049438477,-0.12066650400000001,-3.0839694,0.45038167,-4.2442746,2019-08-19 11:26:52,5.0
6695.0,0.0010986328,0.039245605,-0.11657715,17.984734,-2.3206108,-1.0534351,2019-08-19 11:26:52,5.0
6696.0,-0.00042724610000000003,0.05206299,-0.11981201,-4.1297708,-3.3893129999999996,-7.9847326,2019-08-19 11:26:52,5.0
6697.0,0.004699707,0.04833984400000001,-0.12036133,-2.1068702,1.8854961,-8.206107000000001,2019-08-19 11:26:52,5.0
6698.0,-0.0028686523,0.0546875,-0.11175537,-0.5801527,2.4580152,-4.8778625,2019-08-19 11:26:52,5.0
6699.0,-0.0031738281,0.047546387,-0.11267089999999998,17.671754999999997,3.778626,-1.5648855,2019-08-19 11:26:52,5.0
6700.0,0.004028320300000001,0.03881836,-0.11895752,8.083969,-0.66412216,-1.2900764,2019-08-19 11:26:52,5.0
6701.0,0.0,0.04541015599999999,-0.12585449,-3.053435,-0.13740458,-0.77099234,2019-08-19 11:26:52,5.0
6702.0,-0.003540039,0.053894042999999996,-0.12078857400000001,0.8167939000000001,-1.1755725000000001,-5.4580154,2019-08-19 11:26:52,5.0
6703.0,0.001953125,0.047607422,-0.11450195,7.9389315,-0.39694658,-0.099236645,2019-08-19 11:26:53,5.0
6704.0,-0.0016479492000000002,0.04748535,-0.118652344,11.0,1.0076336,2.1068702,2019-08-19 11:26:53,5.0
6705.0,-0.0034179688000000002,0.04284668,-0.12646484,6.1221375,2.4045799999999997,3.038168,2019-08-19 11:26:53,5.0
6706.0,-0.00390625,0.043945312,-0.119628906,2.0229008,4.6412214999999994,2.5648854,2019-08-19 11:26:53,5.0
6707.0,-0.0068359375,0.03753662,-0.12042236,2.480916,-0.38931298,1.7633588,2019-08-19 11:26:53,5.0
6708.0,-0.0028686523,0.048950195,-0.11761474599999999,0.9541985000000001,6.053435299999999,1.480916,2019-08-19 11:26:53,5.0
6709.0,-0.0033569335999999996,0.041015625,-0.11590576,3.2519082999999998,2.129771,1.221374,2019-08-19 11:26:53,5.0
6710.0,0.0021362305,0.044067382999999995,-0.11517334,-0.54198474,1.0534351,-0.77862597,2019-08-19 11:26:53,5.0
6711.0,0.0028686523,0.044921875,-0.11846924,5.1297708,3.1450381000000003,3.0839694,2019-08-19 11:26:53,5.0
6712.0,-0.0015258789000000001,0.040222167999999996,-0.1194458,4.603053599999999,9.404580000000001,2.3206108,2019-08-19 11:26:53,5.0
6713.0,0.001953125,0.04345703,-0.11785889,10.404580000000001,14.732823999999999,3.5190839999999994,2019-08-19 11:26:53,5.0
6714.0,0.0034790040000000004,0.043762207000000004,-0.11444092,7.2748094,11.992367,3.0687022,2019-08-19 11:26:53,5.0
6715.0,0.008056641,0.04321289,-0.12011719,10.236641,11.458015,3.5419848,2019-08-19 11:26:53,5.0
6716.0,0.00012207031000000001,0.0435791,-0.11761474599999999,1.2977100000000001,9.351144999999999,3.0458016,2019-08-19 11:26:53,5.0
6717.0,0.008178711,0.035095215,-0.11633301,2.8778627,4.1755724,1.8015267,2019-08-19 11:26:53,5.0
6718.0,0.005004883,0.042419434000000006,-0.115722656,0.091603056,4.7099237,0.9541985000000001,2019-08-19 11:26:53,5.0
6719.0,0.0036010741999999997,0.036376953,-0.114746094,2.9007633,1.8396946,0.9160305000000001,2019-08-19 11:26:53,5.0
6720.0,0.0021362305,0.04534912,-0.11560058599999999,-2.480916,1.1679389999999998,1.70229,2019-08-19 11:26:53,5.0
6721.0,0.0061035156000000005,0.042236328,-0.11846924,-0.03816794,-0.4427481,3.5190839999999994,2019-08-19 11:26:53,5.0
6722.0,0.0051879883,0.0435791,-0.117248535,3.0839694,-1.0,2.816794,2019-08-19 11:26:53,5.0
6723.0,0.00592041,0.04437256,-0.12542725,2.2900763,1.9389313000000001,0.38931298,2019-08-19 11:26:53,5.0
6724.0,0.0026245116999999997,0.043640137,-0.12286377,1.3435115,1.6030535,2.1526718,2019-08-19 11:26:53,5.0
6725.0,0.005859375,0.033996582000000004,-0.11553955,2.5419848,2.2137403,1.8396946,2019-08-19 11:26:53,5.0
6726.0,-0.0018920898,0.04748535,-0.12298584,0.0,2.572519,0.8015267,2019-08-19 11:26:53,5.0
6727.0,0.0012207030999999999,0.042663574,-0.12121582,1.3053435,1.3740458,2.6183207000000004,2019-08-19 11:26:53,5.0
6728.0,0.004760742,0.04034424,-0.11816406,0.259542,2.6564887,1.3358778999999998,2019-08-19 11:26:53,5.0
6729.0,0.0072631836,0.04443359400000001,-0.12420654,0.70229006,1.8091604,2.946565,2019-08-19 11:26:53,5.0
6730.0,-0.00091552734,0.04156494,-0.1149292,4.7709923,-0.8549618,3.1526718,2019-08-19 11:26:53,5.0
6731.0,0.0030517578000000003,0.042297363,-0.12158203,4.5496182,1.3969465,1.9312977,2019-08-19 11:26:53,5.0
6732.0,0.0072021483999999995,0.038879395,-0.1227417,3.6564887,2.6488549999999997,1.8702290000000001,2019-08-19 11:26:53,5.0
6733.0,-0.0008544922000000001,0.042053223,-0.11932373,4.2442746,1.9236640999999999,1.4274809,2019-08-19 11:26:53,5.0
6734.0,0.0049438477,0.04498291,-0.11791992,2.6564887,0.7480916,2.3435113,2019-08-19 11:26:53,5.0
6735.0,-0.002380371,0.0423584,-0.11401367,5.9923663000000005,4.587786,1.6793894,2019-08-19 11:26:53,5.0
6736.0,0.0034790040000000004,0.038024902,-0.10675049,7.541984599999999,3.5877862,-0.28244275,2019-08-19 11:26:53,5.0
6737.0,0.009887695,0.03302002,-0.12170410000000002,24.328245000000003,-5.7328243,11.435115,2019-08-19 11:26:53,5.0
6738.0,0.0010375977,0.02532959,-0.12237549,-6.709923700000001,6.091603299999999,4.526717700000001,2019-08-19 11:26:54,5.0
6739.0,0.004638672,0.03564453,-0.11730957,-6.1374044,6.2519083,9.633588,2019-08-19 11:26:54,5.0
6740.0,0.0020141601999999997,0.04522705,-0.12249756,-19.694656,-1.9160305,3.9541983999999997,2019-08-19 11:26:54,5.0
6741.0,0.0036621094,0.045532227,-0.11883545,-7.290076299999999,-2.480916,3.7328242999999994,2019-08-19 11:26:54,5.0
6742.0,0.0007324219,0.044128417999999996,-0.11694336,-3.6259542000000002,4.1984735,0.7633588000000001,2019-08-19 11:26:54,5.0
6743.0,0.0048828125,0.039916992000000005,-0.12371826,4.1603055,5.3129773,2.870229,2019-08-19 11:26:54,5.0
6744.0,0.006713866999999999,0.03363037,-0.115722656,7.183206,5.076336,3.9007633000000004,2019-08-19 11:26:54,5.0
6745.0,0.0041503906,0.038391113,-0.1194458,15.526717000000001,1.4198473999999999,3.793893,2019-08-19 11:26:54,5.0
6746.0,0.0053710938,0.040527344,-0.11883545,3.183206,1.9389313000000001,0.9312976999999999,2019-08-19 11:26:54,5.0
6747.0,-0.00030517577999999995,0.039367676000000004,-0.12188721,5.5725193,3.5038167999999996,3.3664122000000005,2019-08-19 11:26:54,5.0
6748.0,0.0053710938,0.041992188,-0.11877441400000001,5.908396700000001,2.961832,1.8702290000000001,2019-08-19 11:26:54,5.0
6749.0,0.005981445300000001,0.035949707000000004,-0.11456299,-0.32061067,1.6793894,3.8778627,2019-08-19 11:26:54,5.0
6750.0,0.0119018555,0.03967285,-0.12005615,3.0687022,2.1755726,2.6793892,2019-08-19 11:26:54,5.0
6751.0,0.0068359375,0.03363037,-0.12542725,0.3053435,1.1526718,2.8854961,2019-08-19 11:26:54,5.0
6752.0,0.0087890625,0.033813477,-0.11553955,0.35114503,1.9694656000000004,3.5877862,2019-08-19 11:26:54,5.0
6753.0,0.00390625,0.039367676000000004,-0.11999512,-1.3206106000000002,0.7099236999999999,2.053435,2019-08-19 11:26:54,5.0
6754.0,0.0036010741999999997,0.03869629,-0.12097168,0.90076333,2.778626,2.6793892,2019-08-19 11:26:54,5.0
6755.0,0.006286621,0.03491211,-0.122558594,0.28244275,4.0229006,2.480916,2019-08-19 11:26:54,5.0
6756.0,0.005737304699999999,0.036743164,-0.11602783,4.847328,4.4274807,1.2671756,2019-08-19 11:26:54,5.0
6757.0,0.0010375977,0.041320800000000005,-0.11596680000000001,0.6793893,2.6183207000000004,1.4503816,2019-08-19 11:26:54,5.0
6758.0,0.001953125,0.03717041,-0.11480713,3.4274809999999998,3.7099237,3.534351,2019-08-19 11:26:54,5.0
6759.0,0.0033569335999999996,0.036804199999999995,-0.119262695,-1.1908396,5.6106873,1.9083970000000001,2019-08-19 11:26:54,5.0
6760.0,-0.0010375977,0.033691406,-0.11840819999999999,5.2442746,2.2137403,3.1450381000000003,2019-08-19 11:26:54,5.0
6761.0,0.0,0.032592773,-0.12432861,-0.41984734,2.221374,2.0458016,2019-08-19 11:26:54,5.0
6762.0,-0.003112793,0.034851073999999996,-0.12322998,3.0,1.4885496,1.9465648999999998,2019-08-19 11:26:54,5.0
6763.0,0.010192871,0.040893555,-0.12347412,-5.9694657,1.6412214,0.08396947,2019-08-19 11:26:54,5.0
6764.0,0.0029296875,0.04547119,-0.11676025400000001,-18.564885999999998,1.3740458,-0.57251906,2019-08-19 11:26:54,5.0
6765.0,0.007751465,0.037719727,-0.11419678,-11.450381,-0.122137405,-0.41221374,2019-08-19 11:26:54,5.0
6766.0,0.006591797,0.043029785,-0.11743164,-6.1679387000000006,-2.2442749,1.9694656000000004,2019-08-19 11:26:54,5.0
6767.0,0.008178711,0.038269042999999996,-0.12280273400000001,-9.167939,-1.4198473999999999,3.0687022,2019-08-19 11:26:54,5.0
6768.0,-0.005065918,0.044677734000000004,-0.11669922,2.8091602000000004,1.9160305,4.5343513,2019-08-19 11:26:54,5.0
6769.0,0.0025024414000000004,0.042175292999999996,-0.12158203,-6.10687,1.1603054,1.3587786,2019-08-19 11:26:54,5.0
6770.0,0.0061035156000000005,0.044555664,-0.1171875,8.648855000000001,4.2748094000000005,3.7480917000000002,2019-08-19 11:26:54,5.0
6771.0,0.0034790040000000004,0.04534912,-0.119140625,9.458015,6.40458,3.6870230000000004,2019-08-19 11:26:54,5.0
6772.0,0.012512207,0.040527344,-0.12628174,24.290077,-8.687023,5.335878,2019-08-19 11:26:54,5.0
6773.0,-0.004699707,0.047302246,-0.125,-6.1984735,-2.1450381000000003,0.7099236999999999,2019-08-19 11:26:54,5.0
6774.0,0.007507324,0.03753662,-0.12268066400000001,15.282442999999999,2.8931298,3.2900763,2019-08-19 11:26:54,5.0
6775.0,0.00390625,0.035461426000000004,-0.11547851599999999,-3.2595419999999997,4.473282299999999,1.5419847,2019-08-19 11:26:55,5.0
6776.0,0.0064086914,0.044311523,-0.12890625,3.2366412,2.076336,2.053435,2019-08-19 11:26:55,5.0
6777.0,0.0049438477,0.041748047,-0.11761474599999999,-10.755725,4.656488400000001,0.8549618,2019-08-19 11:26:55,5.0
6778.0,0.0107421875,0.04046631,-0.12200928,-5.519083999999999,1.5801526000000001,0.8778626,2019-08-19 11:26:55,5.0
6779.0,0.010253906,0.04309082,-0.12005615,-7.3206105,1.5114504,1.2366412,2019-08-19 11:26:55,5.0
6780.0,0.005554199,0.039978027,-0.120910645,2.053435,-1.1145038999999999,1.259542,2019-08-19 11:26:55,5.0
6781.0,0.0028686523,0.047058105,-0.12023926,-1.6183206,2.9007633,0.36641222,2019-08-19 11:26:55,5.0
6782.0,-0.00042724610000000003,0.042541504,-0.11877441400000001,2.6030533,2.091603,1.9007633999999998,2019-08-19 11:26:55,5.0
6783.0,0.001159668,0.037353516,-0.11486816400000001,0.52671754,1.7557251,2.7709923,2019-08-19 11:26:55,5.0
6784.0,-0.0020141601999999997,0.04425049,-0.123046875,1.038168,1.6870228999999999,2.8778627,2019-08-19 11:26:55,5.0
6785.0,0.007446289,0.03881836,-0.12139892599999999,2.8625952999999997,1.5267175,2.1374047000000003,2019-08-19 11:26:55,5.0
6786.0,0.0034179688000000002,0.038146973,-0.11480713,6.519083999999999,3.2595419999999997,3.0458016,2019-08-19 11:26:55,5.0
6787.0,0.010131836,0.042114257999999995,-0.1295166,2.7862597,0.26717559,3.4427480000000004,2019-08-19 11:26:55,5.0
6788.0,0.00390625,0.039001465,-0.12023926,3.1068702,1.8854961,1.4732825,2019-08-19 11:26:55,5.0
6789.0,0.008544922,0.03753662,-0.11401367,6.2061067,4.5725193,1.259542,2019-08-19 11:26:55,5.0
6790.0,0.011657715,0.0423584,-0.11645508,6.5648856,2.1145039,4.2824425999999995,2019-08-19 11:26:55,5.0
6791.0,0.005126953,0.04260254,-0.12072754,-3.4885497,5.0229006,3.5114503,2019-08-19 11:26:55,5.0
6792.0,0.006042480500000001,0.036987305,-0.12402344,7.259542,2.3053436,4.114504,2019-08-19 11:26:55,5.0
6793.0,0.0016479492000000002,0.03881836,-0.11987305,-6.969465700000001,3.167939,2.2824428,2019-08-19 11:26:55,5.0
6794.0,0.0056152343999999995,0.04095459,-0.1194458,1.4961832,2.5801528,3.908397,2019-08-19 11:26:55,5.0
6795.0,0.0040893555,0.04058838,-0.11621094,-2.129771,3.206107,0.6793893,2019-08-19 11:26:55,5.0
6796.0,0.0026245116999999997,0.0390625,-0.11956787,-0.17557251,2.1145039,2.038168,2019-08-19 11:26:55,5.0
6797.0,0.0034790040000000004,0.040161132999999995,-0.12371826,1.480916,2.7480917000000002,2.4198472,2019-08-19 11:26:55,5.0
6798.0,-0.002319336,0.046081542999999996,-0.11517334,-1.5725191,0.5114504,2.3511450000000003,2019-08-19 11:26:55,5.0
6799.0,0.009521484,0.041320800000000005,-0.12036133,3.3664122000000005,1.2366412,1.9160305,2019-08-19 11:26:55,5.0
6800.0,0.007385254,0.041015625,-0.12335205,3.59542,0.9236641,2.3969467,2019-08-19 11:26:55,5.0
6801.0,0.005859375,0.041259766,-0.11499023400000001,-0.022900764,3.4809160000000006,1.7709924,2019-08-19 11:26:55,5.0
6802.0,0.0072631836,0.04260254,-0.11791992,3.5038167999999996,3.793893,2.1068702,2019-08-19 11:26:55,5.0
6803.0,0.0015258789000000001,0.03918457,-0.117004395,2.3816792999999996,4.2290077,3.4503817999999997,2019-08-19 11:26:55,5.0
6804.0,0.0017700195,0.0390625,-0.11932373,2.312977,4.0076336999999995,2.2824428,2019-08-19 11:26:55,5.0
6805.0,0.006713866999999999,0.042053223,-0.11730957,5.9541984,1.3358778999999998,1.2137405,2019-08-19 11:26:55,5.0
6806.0,0.007629394499999999,0.049987792999999996,-0.11657715,-4.1221375,2.9312978,1.8244275,2019-08-19 11:26:55,5.0
6807.0,0.013427733999999998,0.038269042999999996,-0.119628906,3.7633588,1.6183206,1.8396946,2019-08-19 11:26:55,5.0
6808.0,0.005737304699999999,0.041748047,-0.12213135,0.8778626,4.0458016,3.5038167999999996,2019-08-19 11:26:55,5.0
6809.0,0.009094238000000001,0.037353516,-0.11987305,3.1526718,1.9923664,1.6717557,2019-08-19 11:26:55,5.0
6810.0,0.0040893555,0.038085938,-0.11932373,-1.0152671,5.4351144,1.519084,2019-08-19 11:26:56,5.0
6811.0,0.0053710938,0.047180176,-0.11657715,-2.778626,2.8244274,1.0610687,2019-08-19 11:26:56,5.0
6812.0,0.0017700195,0.04248047,-0.11950683599999999,3.5572519999999996,2.206107,3.0610687999999997,2019-08-19 11:26:56,5.0
6813.0,0.008178711,0.037719727,-0.12542725,4.9007635,1.8473282,2.5267177000000003,2019-08-19 11:26:56,5.0
6814.0,0.0053710938,0.037597656,-0.11816406,-1.0687023,-0.43511450000000007,2.7709923,2019-08-19 11:26:56,5.0
6815.0,0.004760742,0.03668213,-0.122558594,6.2442746,-0.41984734,2.312977,2019-08-19 11:26:56,5.0
6816.0,0.0095825195,0.04156494,-0.12329101599999999,0.022900764,-5.396946400000001,1.9312977,2019-08-19 11:26:56,5.0
6817.0,0.0007934570299999999,0.038269042999999996,-0.12145996,-0.20610687,-3.9541983999999997,1.2900764,2019-08-19 11:26:56,5.0
6818.0,0.004638672,0.03967285,-0.11798096,0.8854962,0.7480916,1.6717557,2019-08-19 11:26:56,5.0
6819.0,0.0006713867,0.03857422,-0.11804199,4.5038165999999995,6.793893300000001,1.4732825,2019-08-19 11:26:56,5.0
6820.0,0.0012207030999999999,0.030151367000000002,-0.12158203,18.221375,4.335878,6.0305343,2019-08-19 11:26:56,5.0
6821.0,0.0010375977,0.033813477,-0.11517334,-12.572519,6.6106872999999995,-1.4198473999999999,2019-08-19 11:26:56,5.0
6822.0,0.013305663999999998,0.03845215,-0.122924805,2.0,4.221374,0.9389313,2019-08-19 11:26:56,5.0
6823.0,0.01550293,0.038635254,-0.11791992,-3.4809160000000006,4.0,-0.89312977,2019-08-19 11:26:56,5.0
6824.0,0.0040893555,0.039245605,-0.11596680000000001,12.519084,-0.65648854,-1.0,2019-08-19 11:26:56,5.0
6825.0,0.009887695,0.030822753999999997,-0.12005615,-5.0458016,6.5801525,0.8396947,2019-08-19 11:26:56,5.0
6826.0,0.006286621,0.040527344,-0.12060547,-0.79389316,-0.4427481,0.45801526,2019-08-19 11:26:56,5.0
6827.0,0.0009765625,0.03668213,-0.11889648400000001,0.053435113,3.221374,2.1374047000000003,2019-08-19 11:26:56,5.0
6828.0,0.00091552734,0.03881836,-0.11834717,-6.3206105,2.870229,-0.007633588,2019-08-19 11:26:56,5.0
6829.0,0.007690429699999999,0.04260254,-0.118652344,-4.0610685,2.129771,2.389313,2019-08-19 11:26:56,5.0
6830.0,0.008544922,0.039489746,-0.12371826,1.351145,2.1755726,1.9847328999999998,2019-08-19 11:26:56,5.0
6831.0,0.008483886999999999,0.046081542999999996,-0.12084961,3.4198472,1.4274809,-1.3740458,2019-08-19 11:26:56,5.0
6832.0,0.008361816,0.029174805,-0.11499023400000001,3.8854961,-0.6259541999999999,-4.0610685,2019-08-19 11:26:56,5.0
6833.0,0.004211426,0.036010742000000005,-0.11804199,-2.1374047000000003,4.2061067,-7.6183205,2019-08-19 11:26:56,5.0
6834.0,0.0022583008,0.039611816,-0.117248535,8.687023,2.1603053,-0.79389316,2019-08-19 11:26:56,5.0
6835.0,0.006591797,0.030456543,-0.11785889,-0.5648854999999999,3.8015267999999995,-1.8396946,2019-08-19 11:26:56,5.0
6836.0,-0.0018310547,0.03552246,-0.11938476599999999,-10.465649,0.55725193,-3.1908397999999996,2019-08-19 11:26:56,5.0
6837.0,0.0015869141,0.038879395,-0.11755371,-8.610686999999999,-0.99236643,-6.3893127,2019-08-19 11:26:56,5.0
6838.0,0.001953125,0.046081542999999996,-0.12170410000000002,6.6106872999999995,0.7480916,-3.9694656999999998,2019-08-19 11:26:56,5.0
6839.0,-0.0014648438,0.043151855,-0.117004395,5.5496182,6.335878,-4.625954,2019-08-19 11:26:56,5.0
6840.0,0.004699707,0.0390625,-0.115234375,4.480916000000001,0.8015267,1.6259542,2019-08-19 11:26:56,5.0
6841.0,0.0095825195,0.037231445,-0.11175537,-7.70229,1.1832061000000003,0.77862597,2019-08-19 11:26:56,5.0
6842.0,0.0049438477,0.045532227,-0.11883545,-0.9160305000000001,7.2519083,0.6488550000000001,2019-08-19 11:26:56,5.0
6843.0,0.0056152343999999995,0.04534912,-0.12237549,1.3435115,3.8625953,1.5877863,2019-08-19 11:26:56,5.0
6844.0,0.0025634766,0.045898438,-0.1194458,1.5648855,3.8167940000000002,1.9770991999999998,2019-08-19 11:26:56,5.0
6845.0,-0.0014648438,0.04083252,-0.12261963,5.3053436,2.8396947,3.8549618999999997,2019-08-19 11:26:57,5.0
6846.0,0.0024414061999999998,0.046936035,-0.11157226599999999,2.3587787000000002,0.31297709999999995,1.0534351,2019-08-19 11:26:57,5.0
6847.0,0.0018310547,0.040039062,-0.12042236,9.839694999999999,3.946565,3.8396947,2019-08-19 11:26:57,5.0
6848.0,0.0026245116999999997,0.047729492000000005,-0.11602783,-8.381680000000001,2.6641220000000003,-0.5038168,2019-08-19 11:26:57,5.0
6849.0,0.0007324219,0.04284668,-0.12078857400000001,5.221374,0.5801527,1.0839695,2019-08-19 11:26:57,5.0
6850.0,0.0063476562,0.04296875,-0.12164307,-1.1450381,0.20610687,2.2671757,2019-08-19 11:26:57,5.0
6851.0,0.004272461,0.042541504,-0.11553955,-0.77099234,0.610687,-1.2366412,2019-08-19 11:26:57,5.0
6852.0,0.0052490233999999995,0.04046631,-0.11602783,1.0763359,-3.6564887,1.5877863,2019-08-19 11:26:57,5.0
6853.0,-0.0037231445,0.040405273,-0.12023926,-0.6488550000000001,0.8702290000000001,1.4045801000000002,2019-08-19 11:26:57,5.0
6854.0,0.002746582,0.04272461,-0.1171875,6.2671757,2.0076337,0.5954198,2019-08-19 11:26:57,5.0
6855.0,0.013427733999999998,0.042297363,-0.12298584,4.473282299999999,-0.89312977,2.8244274,2019-08-19 11:26:57,5.0
6856.0,-0.0015869141,0.03753662,-0.12225342,0.4274809,3.1374047000000003,1.9312977,2019-08-19 11:26:57,5.0
6857.0,0.0065307617,0.042236328,-0.12042236,4.5343513,3.2137403,2.053435,2019-08-19 11:26:57,5.0
6858.0,0.0099487305,0.032287598,-0.117126465,6.2061067,5.9694657,1.351145,2019-08-19 11:26:57,5.0
6859.0,0.0020751953,0.03643799,-0.10980224599999999,4.656488400000001,2.7251909,2.206107,2019-08-19 11:26:57,5.0
6860.0,0.004028320300000001,0.045837402,-0.11596680000000001,-8.068703,0.39694658,1.8702290000000001,2019-08-19 11:26:57,5.0
6861.0,0.00970459,0.046081542999999996,-0.11199951,-12.305344,-2.1221373,1.0076336,2019-08-19 11:26:57,5.0
6862.0,0.00018310547,0.039733887,-0.113464355,-3.1908397999999996,-2.8244274,2.961832,2019-08-19 11:26:57,5.0
6863.0,-0.00030517577999999995,0.04663086,-0.11541748,-5.2977099999999995,0.8396947,1.70229,2019-08-19 11:26:57,5.0
6864.0,0.0016479492000000002,0.051757812,-0.12176514,2.9770992,0.7099236999999999,3.2519082999999998,2019-08-19 11:26:57,5.0
6865.0,0.0030517578000000003,0.047058105,-0.11499023400000001,15.549619,-2.465649,3.465649,2019-08-19 11:26:57,5.0
6866.0,0.00012207031000000001,0.047180176,-0.1171875,4.190840000000001,2.312977,2.557252,2019-08-19 11:26:57,5.0
6867.0,0.0032348633000000003,0.041931152,-0.11602783,17.42748,-0.71755725,4.145038,2019-08-19 11:26:57,5.0
6868.0,0.0010986328,0.03668213,-0.121154785,16.297710000000002,0.6183206,10.465649,2019-08-19 11:26:57,5.0
